17000	30
17001	17
17002	3
17003	11
17004	11
17005	8
17006	12
17007	24
17008	12
17009	17
17010	27
17011	14
17012	17
17013	27
17014	27
17015	29
17016	18
17017	9
17018	30
17019	1
17020	11
17021	12
17022	8
17023	17
17024	7
17025	15
17026	1
17027	17
17028	8
17029	2
17030	31
17031	9
17032	10
17033	30
17034	24
17035	29
17036	8
17037	9
17038	26
17039	9
17040	9
17041	11
17042	11
17043	11
17044	18
17045	30
17046	8
17047	11
17048	11
17049	6
17050	4
17051	15
17052	17
17053	9
17054	13
17055	14
17056	17
17057	14
17058	8
17059	22
17060	19
17061	19
17062	17
17063	14
17064	25
17065	15
17066	17
17067	7
17068	11
17069	3
17070	2
17071	9
17072	6
17073	5
17074	1
17075	14
17076	9
17077	12
17078	7
17079	16
17080	26
17081	9
17082	11
17083	17
17084	15
17085	12
17086	17
17087	5
17088	32
17089	18
17090	29
17091	11
17092	13
17093	11
17094	19
17095	3
17096	31
17097	29
17098	11
17099	24
17100	11
17101	11
17102	11
17103	14
17104	27
17105	30
17106	3
17107	11
17108	5
17109	29
17110	8
17111	24
17112	26
17113	5
17114	14
17115	23
17116	11
17117	3
17118	8
17119	12
17120	24
17121	19
17122	11
17123	17
17124	30
17125	14
17126	17
17127	24
17128	11
17129	19
17130	11
17131	14
17132	15
17133	7
17134	9
17135	24
17136	12
17137	3
17138	32
17139	24
17140	6
17141	19
17142	15
17143	22
17144	12
17145	14
17146	22
17147	27
17148	5
17149	11
17150	17
17151	30
17152	15
17153	31
17154	23
17155	23
17156	12
17157	5
17158	19
17159	25
17160	30
17161	11
17162	3
17163	11
17164	11
17165	19
17166	23
17167	17
17168	24
17169	27
17170	13
17171	19
17172	20
17173	17
17174	31
17175	1
17176	26
17177	3
17178	32
17179	12
17180	20
17181	11
17182	9
17183	9
17184	6
17185	11
17186	9
17187	2
17188	26
17189	11
17190	11
17191	7
17192	2
17193	17
17194	11
17195	10
17196	9
17197	18
17198	5
17199	18
17200	18
17201	11
17202	20
17203	17
17204	19
17205	3
17206	26
17207	29
17208	25
17209	3
17210	17
17211	18
17212	11
17213	4
17214	24
17215	8
17216	3
17217	17
17218	6
17219	2
17220	8
17221	19
17222	11
17223	13
17224	9
17225	30
17226	4
17227	9
17228	2
17229	11
17230	11
17231	30
17232	17
17233	11
17234	2
17235	29
17236	27
17237	30
17238	11
17239	8
17240	3
17241	17
17242	11
17243	22
17244	17
17245	12
17246	16
17247	21
17248	32
17249	20
17250	30
17251	25
17252	19
17253	15
17254	31
17255	5
17256	18
17257	11
17258	24
17259	32
17260	19
17261	15
17262	8
17263	15
17264	16
17265	11
17266	31
17267	32
17268	17
17269	11
17270	26
17271	29
17272	3
17273	17
17274	12
17275	11
17276	17
17277	17
17278	16
17279	20
17280	29
17281	7
17282	17
17283	21
17284	11
17285	18
17286	17
17287	3
17288	2
17289	9
17290	26
17291	2
17292	6
17293	24
17294	3
17295	6
17296	3
17297	11
17298	6
17299	3
17300	24
17301	2
17302	6
17303	15
17304	30
17305	32
17306	6
17307	23
17308	24
17309	25
17310	5
17311	3
17312	12
17313	20
17314	17
17315	9
17316	3
17317	12
17318	32
17319	7
17320	6
17321	3
17322	9
17323	12
17324	15
17325	6
17326	3
17327	11
17328	11
17329	14
17330	11
17331	30
17332	24
17333	9
17334	7
17335	11
17336	11
17337	8
17338	11
17339	9
17340	3
17341	11
17342	3
17343	25
17344	24
17345	7
17346	19
17347	11
17348	15
17349	13
17350	17
17351	15
17352	3
17353	7
17354	25
17355	11
17356	29
17357	15
17358	3
17359	14
17360	24
17361	11
17362	23
17363	14
17364	23
17365	15
17366	24
17367	19
17368	20
17369	15
17370	4
17371	13
17372	31
17373	2
17374	11
17375	24
17376	17
17377	14
17378	3
17379	17
17380	11
17381	4
17382	31
17383	3
17384	15
17385	11
17386	6
17387	1
17388	24
17389	11
17390	11
17391	11
17392	9
17393	17
17394	32
17395	3
17396	17
17397	15
17398	12
17399	20
17400	3
17401	24
17402	32
17403	20
17404	19
17405	6
17406	11
17407	11
17408	7
17409	26
17410	25
17411	26
17412	27
17413	15
17414	5
17415	11
17416	22
17417	11
17418	15
17419	11
17420	30
17421	17
17422	2
17423	11
17424	14
17425	29
17426	30
17427	18
17428	15
17429	11
17430	14
17431	26
17432	2
17433	8
17434	15
17435	13
17436	3
17437	11
17438	3
17439	20
17440	9
17441	11
17442	17
17443	2
17444	11
17445	7
17446	29
17447	4
17448	32
17449	29
17450	16
17451	9
17452	18
17453	32
17454	11
17455	16
17456	19
17457	11
17458	7
17459	9
17460	26
17461	19
17462	11
17463	6
17464	16
17465	2
17466	14
17467	27
17468	14
17469	15
17470	5
17471	14
17472	16
17473	3
17474	8
17475	16
17476	11
17477	29
17478	3
17479	7
17480	6
17481	11
17482	11
17483	17
17484	11
17485	30
17486	11
17487	11
17488	5
17489	8
17490	9
17491	2
17492	11
17493	27
17494	5
17495	7
17496	11
17497	4
17498	2
17499	11
17500	7
17501	15
17502	18
17503	14
17504	1
17505	29
17506	30
17507	25
17508	3
17509	16
17510	5
17511	11
17512	32
17513	11
17514	29
17515	11
17516	17
17517	32
17518	3
17519	31
17520	11
17521	22
17522	11
17523	3
17524	17
17525	20
17526	24
17527	26
17528	27
17529	2
17530	11
17531	19
17532	7
17533	3
17534	6
17535	9
17536	14
17537	11
17538	15
17539	12
17540	17
17541	10
17542	26
17543	5
17544	11
17545	2
17546	9
17547	4
17548	17
17549	6
17550	27
17551	10
17552	11
17553	11
17554	15
17555	15
17556	11
17557	2
17558	32
17559	22
17560	18
17561	30
17562	7
17563	16
17564	18
17565	15
17566	11
17567	9
17568	11
17569	29
17570	27
17571	3
17572	11
17573	29
17574	11
17575	7
17576	3
17577	9
17578	32
17579	7
17580	14
17581	15
17582	11
17583	17
17584	24
17585	9
17586	25
17587	11
17588	11
17589	20
17590	8
17591	29
17592	7
17593	7
17594	27
17595	16
17596	12
17597	11
17598	20
17599	17
17600	8
17601	3
17602	3
17603	22
17604	9
17605	20
17606	11
17607	29
17608	11
17609	17
17610	16
17611	11
17612	9
17613	19
17614	20
17615	13
17616	30
17617	11
17618	8
17619	9
17620	18
17621	5
17622	9
17623	31
17624	6
17625	8
17626	31
17627	15
17628	27
17629	11
17630	17
17631	9
17632	8
17633	11
17634	32
17635	11
17636	29
17637	4
17638	26
17639	16
17640	31
17641	17
17642	29
17643	11
17644	11
17645	7
17646	30
17647	7
17648	15
17649	17
17650	12
17651	11
17652	24
17653	11
17654	22
17655	12
17656	11
17657	12
17658	5
17659	25
17660	1
17661	15
17662	15
17663	9
17664	11
17665	31
17666	30
17667	19
17668	11
17669	27
17670	16
17671	30
17672	18
17673	5
17674	5
17675	27
17676	13
17677	11
17678	9
17679	15
17680	19
17681	5
17682	6
17683	7
17684	27
17685	14
17686	32
17687	18
17688	9
17689	17
17690	24
17691	11
17692	26
17693	31
17694	21
17695	29
17696	11
17697	15
17698	9
17699	8
17700	17
17701	3
17702	2
17703	20
17704	27
17705	12
17706	11
17707	30
17708	11
17709	26
17710	8
17711	9
17712	22
17713	2
17714	27
17715	3
17716	3
17717	15
17718	19
17719	11
17720	3
17721	29
17722	20
17723	9
17724	14
17725	5
17726	15
17727	11
17728	17
17729	32
17730	11
17731	2
17732	32
17733	20
17734	5
17735	14
17736	11
17737	4
17738	20
17739	3
17740	9
17741	8
17742	19
17743	11
17744	9
17745	2
17746	2
17747	32
17748	27
17749	11
17750	8
17751	7
17752	11
17753	11
17754	15
17755	24
17756	11
17757	24
17758	14
17759	17
17760	20
17761	20
17762	30
17763	19
17764	14
17765	9
17766	18
17767	11
17768	17
17769	2
17770	11
17771	5
17772	19
17773	22
17774	3
17775	4
17776	26
17777	1
17778	11
17779	3
17780	20
17781	17
17782	11
17783	22
17784	9
17785	31
17786	24
17787	17
17788	26
17789	22
17790	24
17791	19
17792	11
17793	8
17794	3
17795	30
17796	27
17797	12
17798	2
17799	20
17800	20
17801	19
17802	3
17803	19
17804	9
17805	9
17806	19
17807	11
17808	9
17809	30
17810	20
17811	11
17812	24
17813	30
17814	22
17815	6
17816	24
17817	22
17818	11
17819	9
17820	9
17821	3
17822	11
17823	32
17824	24
17825	24
17826	29
17827	29
17828	3
17829	11
17830	17
17831	8
17832	15
17833	22
17834	18
17835	18
17836	9
17837	11
17838	9
17839	9
17840	14
17841	20
17842	29
17843	24
17844	11
17845	17
17846	11
17847	9
17848	5
17849	18
17850	9
17851	30
17852	20
17853	11
17854	31
17855	32
17856	24
17857	11
17858	12
17859	11
17860	18
17861	11
17862	12
17863	17
17864	30
17865	19
17866	19
17867	6
17868	7
17869	19
17870	30
17871	9
17872	17
17873	3
17874	30
17875	14
17876	9
17877	3
17878	23
17879	11
17880	3
17881	7
17882	19
17883	3
17884	11
17885	20
17886	19
17887	18
17888	16
17889	19
17890	24
17891	9
17892	7
17893	11
17894	22
17895	32
17896	32
17897	9
17898	12
17899	7
17900	7
17901	9
17902	11
17903	13
17904	24
17905	11
17906	11
17907	9
17908	18
17909	9
17910	2
17911	11
17912	11
17913	3
17914	11
17915	8
17916	30
17917	29
17918	3
17919	6
17920	14
17921	5
17922	11
17923	24
17924	24
17925	2
17926	3
17927	31
17928	23
17929	14
17930	32
17931	11
17932	19
17933	20
17934	11
17935	17
17936	17
17937	7
17938	15
17939	11
17940	11
17941	11
17942	2
17943	9
17944	24
17945	11
17946	5
17947	11
17948	11
17949	16
17950	11
17951	2
17952	19
17953	3
17954	9
17955	9
17956	29
17957	32
17958	11
17959	27
17960	6
17961	17
17962	15
17963	17
17964	9
17965	15
17966	19
17967	11
17968	11
17969	20
17970	18
17971	5
17972	18
17973	9
17974	11
17975	24
17976	2
17977	8
17978	14
17979	9
17980	14
17981	12
17982	32
17983	9
17984	19
17985	19
17986	5
17987	16
17988	19
17989	12
17990	9
17991	2
17992	17
17993	22
17994	11
17995	26
17996	29
17997	11
17998	17
17999	20
18000	11
18001	19
18002	9
18003	15
18004	29
18005	12
18006	2
18007	2
18008	11
18009	11
18010	10
18011	14
18012	19
18013	8
18014	24
18015	29
18016	20
18017	11
18018	8
18019	15
18020	30
18021	2
18022	32
18023	26
18024	11
18025	9
18026	11
18027	11
18028	19
18029	11
18030	11
18031	32
18032	14
18033	19
18034	16
18035	9
18036	32
18037	2
18038	16
18039	5
18040	30
18041	11
18042	8
18043	19
18044	22
18045	11
18046	3
18047	32
18048	11
18049	19
18050	3
18051	3
18052	6
18053	3
18054	3
18055	11
18056	18
18057	6
18058	9
18059	18
18060	3
18061	22
18062	27
18063	17
18064	12
18065	11
18066	17
18067	29
18068	7
18069	31
18070	11
18071	24
18072	30
18073	10
18074	11
18075	7
18076	23
18077	26
18078	19
18079	7
18080	3
18081	14
18082	29
18083	20
18084	27
18085	3
18086	17
18087	32
18088	3
18089	18
18090	11
18091	1
18092	11
18093	19
18094	8
18095	11
18096	11
18097	24
18098	16
18099	14
18100	9
18101	17
18102	19
18103	3
18104	15
18105	7
18106	29
18107	9
18108	24
18109	14
18110	9
18111	11
18112	13
18113	11
18114	30
18115	19
18116	32
18117	29
18118	5
18119	32
18120	26
18121	9
18122	2
18123	11
18124	11
18125	14
18126	1
18127	7
18128	22
18129	30
18130	19
18131	6
18132	3
18133	2
18134	9
18135	15
18136	5
18137	11
18138	11
18139	12
18140	2
18141	32
18142	2
18143	12
18144	6
18145	20
18146	4
18147	11
18148	19
18149	7
18150	14
18151	27
18152	11
18153	27
18154	27
18155	15
18156	11
18157	24
18158	12
18159	29
18160	4
18161	17
18162	1
18163	13
18164	17
18165	8
18166	11
18167	14
18168	15
18169	32
18170	15
18171	11
18172	24
18173	32
18174	15
18175	3
18176	11
18177	12
18178	25
18179	26
18180	14
18181	18
18182	24
18183	30
18184	14
18185	11
18186	11
18187	11
18188	11
18189	3
18190	1
18191	11
18192	17
18193	24
18194	7
18195	11
18196	23
18197	5
18198	6
18199	7
18200	20
18201	18
18202	11
18203	3
18204	11
18205	2
18206	27
18207	24
18208	11
18209	6
18210	30
18211	22
18212	5
18213	9
18214	7
18215	32
18216	12
18217	6
18218	18
18219	3
18220	30
18221	11
18222	24
18223	29
18224	11
18225	11
18226	3
18227	15
18228	11
18229	11
18230	11
18231	11
18232	12
18233	29
18234	21
18235	16
18236	31
18237	8
18238	7
18239	20
18240	9
18241	30
18242	5
18243	32
18244	14
18245	5
18246	1
18247	19
18248	2
18249	11
18250	11
18251	11
18252	19
18253	19
18254	19
18255	6
18256	32
18257	4
18258	27
18259	11
18260	7
18261	30
18262	24
18263	12
18264	26
18265	9
18266	4
18267	11
18268	11
18269	1
18270	32
18271	11
18272	26
18273	22
18274	16
18275	15
18276	30
18277	9
18278	9
18279	26
18280	26
18281	18
18282	9
18283	3
18284	15
18285	14
18286	18
18287	29
18288	31
18289	3
18290	7
18291	8
18292	27
18293	32
18294	7
18295	20
18296	14
18297	19
18298	11
18299	20
18300	11
18301	25
18302	3
18303	7
18304	7
18305	18
18306	7
18307	18
18308	24
18309	8
18310	19
18311	11
18312	19
18313	5
18314	17
18315	2
18316	11
18317	20
18318	11
18319	2
18320	11
18321	17
18322	26
18323	4
18324	4
18325	14
18326	7
18327	11
18328	9
18329	11
18330	3
18331	7
18332	22
18333	16
18334	9
18335	11
18336	3
18337	3
18338	26
18339	11
18340	32
18341	11
18342	31
18343	6
18344	7
18345	10
18346	15
18347	11
18348	19
18349	8
18350	15
18351	11
18352	11
18353	19
18354	26
18355	24
18356	30
18357	12
18358	29
18359	16
18360	17
18361	29
18362	26
18363	14
18364	2
18365	29
18366	11
18367	30
18368	23
18369	20
18370	2
18371	11
18372	8
18373	16
18374	32
18375	3
18376	8
18377	19
18378	32
18379	2
18380	5
18381	19
18382	12
18383	6
18384	1
18385	1
18386	14
18387	24
18388	21
18389	22
18390	2
18391	30
18392	22
18393	20
18394	17
18395	17
18396	24
18397	24
18398	5
18399	11
18400	11
18401	11
18402	32
18403	7
18404	14
18405	6
18406	14
18407	7
18408	11
18409	26
18410	12
18411	9
18412	22
18413	11
18414	9
18415	31
18416	24
18417	3
18418	11
18419	7
18420	6
18421	11
18422	2
18423	32
18424	11
18425	9
18426	15
18427	3
18428	24
18429	16
18430	29
18431	11
18432	5
18433	26
18434	11
18435	8
18436	7
18437	17
18438	3
18439	15
18440	22
18441	11
18442	17
18443	3
18444	11
18445	19
18446	11
18447	32
18448	22
18449	17
18450	24
18451	9
18452	24
18453	15
18454	6
18455	17
18456	14
18457	17
18458	16
18459	6
18460	8
18461	27
18462	23
18463	17
18464	19
18465	19
18466	8
18467	11
18468	6
18469	11
18470	4
18471	15
18472	12
18473	9
18474	17
18475	11
18476	17
18477	8
18478	14
18479	19
18480	9
18481	2
18482	2
18483	11
18484	11
18485	12
18486	14
18487	17
18488	7
18489	3
18490	5
18491	11
18492	32
18493	11
18494	20
18495	27
18496	14
18497	25
18498	11
18499	22
18500	6
18501	11
18502	32
18503	29
18504	2
18505	20
18506	31
18507	15
18508	20
18509	24
18510	19
18511	8
18512	32
18513	15
18514	3
18515	15
18516	2
18517	14
18518	9
18519	32
18520	17
18521	23
18522	11
18523	17
18524	30
18525	14
18526	11
18527	18
18528	11
18529	9
18530	15
18531	2
18532	22
18533	24
18534	11
18535	27
18536	8
18537	12
18538	17
18539	24
18540	8
18541	17
18542	18
18543	24
18544	29
18545	11
18546	7
18547	18
18548	32
18549	7
18550	11
18551	12
18552	10
18553	30
18554	12
18555	12
18556	11
18557	15
18558	27
18559	17
18560	11
18561	5
18562	19
18563	11
18564	5
18565	17
18566	11
18567	15
18568	29
18569	30
18570	12
18571	18
18572	2
18573	12
18574	3
18575	14
18576	30
18577	25
18578	11
18579	13
18580	14
18581	7
18582	9
18583	24
18584	9
18585	14
18586	7
18587	11
18588	31
18589	29
18590	11
18591	11
18592	27
18593	19
18594	3
18595	9
18596	1
18597	9
18598	19
18599	20
18600	12
18601	15
18602	14
18603	24
18604	32
18605	9
18606	32
18607	5
18608	5
18609	3
18610	19
18611	5
18612	17
18613	2
18614	25
18615	12
18616	29
18617	11
18618	27
18619	2
18620	22
18621	16
18622	11
18623	31
18624	16
18625	11
18626	12
18627	11
18628	8
18629	11
18630	17
18631	5
18632	14
18633	11
18634	23
18635	11
18636	11
18637	3
18638	17
18639	27
18640	11
18641	19
18642	11
18643	11
18644	5
18645	20
18646	15
18647	7
18648	15
18649	9
18650	15
18651	27
18652	26
18653	25
18654	10
18655	27
18656	11
18657	18
18658	26
18659	32
18660	30
18661	22
18662	11
18663	15
18664	11
18665	9
18666	30
18667	11
18668	24
18669	14
18670	11
18671	7
18672	11
18673	3
18674	7
18675	9
18676	11
18677	9
18678	17
18679	3
18680	11
18681	9
18682	17
18683	3
18684	17
18685	11
18686	3
18687	27
18688	25
18689	5
18690	22
18691	2
18692	30
18693	17
18694	29
18695	15
18696	19
18697	20
18698	3
18699	27
18700	14
18701	9
18702	24
18703	22
18704	11
18705	24
18706	13
18707	19
18708	11
18709	7
18710	11
18711	8
18712	11
18713	3
18714	11
18715	27
18716	29
18717	14
18718	32
18719	19
18720	11
18721	5
18722	3
18723	5
18724	2
18725	8
18726	8
18727	4
18728	11
18729	31
18730	22
18731	8
18732	19
18733	32
18734	25
18735	9
18736	3
18737	13
18738	16
18739	2
18740	16
18741	7
18742	30
18743	24
18744	5
18745	9
18746	11
18747	20
18748	30
18749	19
18750	3
18751	14
18752	4
18753	12
18754	24
18755	32
18756	29
18757	17
18758	16
18759	16
18760	29
18761	20
18762	2
18763	8
18764	14
18765	3
18766	24
18767	20
18768	22
18769	31
18770	5
18771	1
18772	17
18773	8
18774	5
18775	3
18776	29
18777	7
18778	11
18779	17
18780	11
18781	30
18782	19
18783	11
18784	17
18785	15
18786	27
18787	3
18788	24
18789	3
18790	3
18791	3
18792	9
18793	18
18794	15
18795	20
18796	24
18797	14
18798	3
18799	2
18800	20
18801	11
18802	27
18803	17
18804	32
18805	9
18806	20
18807	5
18808	11
18809	11
18810	7
18811	16
18812	9
18813	7
18814	14
18815	21
18816	24
18817	26
18818	19
18819	18
18820	11
18821	11
18822	27
18823	18
18824	2
18825	11
18826	29
18827	11
18828	18
18829	11
18830	14
18831	29
18832	6
18833	8
18834	11
18835	24
18836	14
18837	2
18838	11
18839	22
18840	30
18841	5
18842	11
18843	9
18844	20
18845	11
18846	14
18847	5
18848	3
18849	14
18850	29
18851	15
18852	20
18853	8
18854	19
18855	3
18856	2
18857	6
18858	11
18859	19
18860	9
18861	2
18862	19
18863	20
18864	14
18865	2
18866	15
18867	11
18868	11
18869	22
18870	12
18871	24
18872	27
18873	23
18874	14
18875	2
18876	4
18877	23
18878	5
18879	18
18880	6
18881	29
18882	5
18883	22
18884	3
18885	27
18886	20
18887	8
18888	5
18889	15
18890	27
18891	17
18892	20
18893	12
18894	5
18895	27
18896	11
18897	3
18898	2
18899	11
18900	11
18901	25
18902	15
18903	9
18904	3
18905	29
18906	17
18907	15
18908	9
18909	2
18910	17
18911	29
18912	2
18913	15
18914	18
18915	7
18916	26
18917	11
18918	12
18919	30
18920	15
18921	32
18922	4
18923	11
18924	14
18925	11
18926	21
18927	11
18928	14
18929	3
18930	20
18931	11
18932	5
18933	4
18934	9
18935	32
18936	16
18937	3
18938	7
18939	11
18940	11
18941	17
18942	27
18943	5
18944	19
18945	12
18946	22
18947	5
18948	24
18949	8
18950	16
18951	3
18952	4
18953	11
18954	9
18955	6
18956	32
18957	11
18958	11
18959	11
18960	31
18961	11
18962	30
18963	10
18964	11
18965	5
18966	32
18967	12
18968	31
18969	9
18970	29
18971	2
18972	25
18973	17
18974	15
18975	11
18976	5
18977	17
18978	19
18979	12
18980	27
18981	16
18982	22
18983	26
18984	19
18985	17
18986	22
18987	7
18988	31
18989	14
18990	32
18991	18
18992	9
18993	19
18994	5
18995	11
18996	26
18997	14
18998	9
18999	11
19000	2
19001	11
19002	2
19003	29
19004	11
19005	17
19006	18
19007	20
19008	3
19009	7
19010	15
19011	16
19012	14
19013	20
19014	24
19015	19
19016	9
19017	13
19018	23
19019	29
19020	11
19021	26
19022	6
19023	32
19024	15
19025	24
19026	7
19027	24
19028	15
19029	22
19030	11
19031	18
19032	32
19033	26
19034	3
19035	5
19036	9
19037	27
19038	3
19039	18
19040	24
19041	20
19042	11
19043	31
19044	11
19045	9
19046	29
19047	12
19048	14
19049	31
19050	1
19051	11
19052	11
19053	2
19054	31
19055	18
19056	11
19057	3
19058	14
19059	11
19060	11
19061	18
19062	3
19063	15
19064	11
19065	17
19066	8
19067	21
19068	11
19069	11
19070	19
19071	18
19072	11
19073	2
19074	11
19075	11
19076	20
19077	23
19078	29
19079	19
19080	4
19081	11
19082	9
19083	9
19084	11
19085	7
19086	16
19087	10
19088	4
19089	9
19090	12
19091	17
19092	11
19093	2
19094	31
19095	30
19096	9
19097	8
19098	7
19099	3
19100	29
19101	32
19102	17
19103	7
19104	11
19105	17
19106	13
19107	17
19108	14
19109	17
19110	18
19111	11
19112	17
19113	1
19114	6
19115	9
19116	11
19117	26
19118	17
19119	12
19120	20
19121	6
19122	11
19123	22
19124	11
19125	15
19126	15
19127	11
19128	11
19129	14
19130	6
19131	2
19132	9
19133	20
19134	11
19135	9
19136	24
19137	20
19138	11
19139	6
19140	24
19141	2
19142	24
19143	11
19144	18
19145	32
19146	8
19147	24
19148	11
19149	5
19150	11
19151	17
19152	30
19153	19
19154	27
19155	7
19156	9
19157	11
19158	22
19159	29
19160	11
19161	15
19162	24
19163	6
19164	24
19165	11
19166	13
19167	11
19168	32
19169	24
19170	15
19171	2
19172	16
19173	16
19174	27
19175	14
19176	11
19177	17
19178	5
19179	8
19180	5
19181	9
19182	11
19183	22
19184	9
19185	19
19186	19
19187	24
19188	9
19189	11
19190	3
19191	12
19192	8
19193	20
19194	11
19195	20
19196	11
19197	15
19198	18
19199	24
19200	3
19201	26
19202	19
19203	29
19204	20
19205	4
19206	21
19207	19
19208	9
19209	7
19210	18
19211	32
19212	22
19213	11
19214	11
19215	9
19216	8
19217	11
19218	5
19219	9
19220	29
19221	4
19222	27
19223	8
19224	24
19225	9
19226	9
19227	24
19228	25
19229	24
19230	16
19231	29
19232	32
19233	17
19234	29
19235	15
19236	16
19237	16
19238	9
19239	11
19240	7
19241	5
19242	24
19243	17
19244	2
19245	6
19246	20
19247	16
19248	11
19249	3
19250	29
19251	17
19252	22
19253	11
19254	14
19255	16
19256	11
19257	5
19258	23
19259	27
19260	4
19261	26
19262	3
19263	30
19264	27
19265	18
19266	11
19267	32
19268	32
19269	4
19270	11
19271	32
19272	22
19273	3
19274	15
19275	14
19276	25
19277	2
19278	29
19279	17
19280	5
19281	11
19282	5
19283	15
19284	17
19285	24
19286	6
19287	3
19288	6
19289	26
19290	11
19291	19
19292	29
19293	28
19294	7
19295	9
19296	1
19297	19
19298	17
19299	7
19300	22
19301	27
19302	17
19303	9
19304	11
19305	26
19306	32
19307	11
19308	27
19309	24
19310	2
19311	32
19312	9
19313	20
19314	22
19315	19
19316	3
19317	2
19318	11
19319	19
19320	3
19321	16
19322	2
19323	11
19324	11
19325	16
19326	3
19327	11
19328	15
19329	5
19330	5
19331	17
19332	5
19333	11
19334	11
19335	2
19336	3
19337	9
19338	11
19339	19
19340	24
19341	17
19342	14
19343	14
19344	15
19345	26
19346	1
19347	4
19348	30
19349	20
19350	4
19351	17
19352	8
19353	15
19354	12
19355	24
19356	11
19357	11
19358	2
19359	30
19360	17
19361	29
19362	24
19363	26
19364	11
19365	3
19366	5
19367	12
19368	25
19369	11
19370	17
19371	32
19372	2
19373	19
19374	11
19375	14
19376	29
19377	19
19378	21
19379	19
19380	11
19381	20
19382	31
19383	18
19384	30
19385	11
19386	2
19387	9
19388	1
19389	29
19390	24
19391	15
19392	30
19393	9
19394	2
19395	8
19396	11
19397	9
19398	6
19399	11
19400	29
19401	24
19402	11
19403	11
19404	14
19405	17
19406	8
19407	8
19408	11
19409	11
19410	32
19411	27
19412	29
19413	14
19414	11
19415	11
19416	11
19417	5
19418	29
19419	14
19420	9
19421	14
19422	24
19423	24
19424	3
19425	15
19426	11
19427	17
19428	11
19429	11
19430	23
19431	9
19432	11
19433	11
19434	19
19435	25
19436	26
19437	17
19438	11
19439	11
19440	8
19441	2
19442	2
19443	3
19444	11
19445	3
19446	31
19447	11
19448	17
19449	15
19450	17
19451	19
19452	2
19453	11
19454	32
19455	5
19456	9
19457	30
19458	9
19459	32
19460	20
19461	17
19462	23
19463	30
19464	11
19465	11
19466	12
19467	3
19468	8
19469	5
19470	7
19471	9
19472	32
19473	12
19474	16
19475	27
19476	30
19477	9
19478	22
19479	15
19480	29
19481	12
19482	14
19483	19
19484	22
19485	15
19486	9
19487	28
19488	14
19489	3
19490	19
19491	17
19492	8
19493	11
19494	11
19495	15
19496	9
19497	17
19498	24
19499	20
19500	16
19501	5
19502	24
19503	19
19504	9
19505	9
19506	11
19507	9
19508	26
19509	4
19510	31
19511	6
19512	9
19513	6
19514	3
19515	8
19516	17
19517	11
19518	11
19519	27
19520	17
19521	24
19522	14
19523	11
19524	3
19525	5
19526	22
19527	16
19528	26
19529	11
19530	27
19531	16
19532	20
19533	20
19534	12
19535	19
19536	3
19537	11
19538	24
19539	20
19540	24
19541	11
19542	32
19543	3
19544	11
19545	15
19546	9
19547	11
19548	4
19549	5
19550	18
19551	30
19552	15
19553	20
19554	17
19555	17
19556	11
19557	5
19558	6
19559	11
19560	18
19561	17
19562	1
19563	5
19564	24
19565	3
19566	11
19567	15
19568	18
19569	9
19570	7
19571	19
19572	24
19573	9
19574	21
19575	15
19576	20
19577	22
19578	27
19579	15
19580	11
19581	18
19582	19
19583	3
19584	19
19585	7
19586	2
19587	24
19588	5
19589	14
19590	9
19591	17
19592	17
19593	29
19594	2
19595	5
19596	29
19597	12
19598	11
19599	17
19600	2
19601	11
19602	3
19603	15
19604	12
19605	11
19606	11
19607	17
19608	11
19609	2
19610	11
19611	17
19612	24
19613	30
19614	15
19615	3
19616	17
19617	30
19618	24
19619	12
19620	9
19621	29
19622	7
19623	12
19624	19
19625	18
19626	9
19627	17
19628	7
19629	27
19630	11
19631	11
19632	20
19633	14
19634	9
19635	24
19636	2
19637	11
19638	16
19639	15
19640	9
19641	29
19642	19
19643	24
19644	26
19645	15
19646	2
19647	27
19648	9
19649	15
19650	15
19651	3
19652	3
19653	19
19654	19
19655	30
19656	2
19657	10
19658	27
19659	11
19660	2
19661	26
19662	9
19663	17
19664	14
19665	6
19666	2
19667	15
19668	5
19669	14
19670	29
19671	11
19672	15
19673	17
19674	17
19675	3
19676	11
19677	8
19678	19
19679	17
19680	14
19681	24
19682	6
19683	18
19684	15
19685	16
19686	11
19687	8
19688	15
19689	30
19690	27
19691	19
19692	26
19693	11
19694	3
19695	24
19696	11
19697	20
19698	8
19699	15
19700	21
19701	11
19702	18
19703	24
19704	11
19705	6
19706	12
19707	27
19708	15
19709	11
19710	11
19711	2
19712	24
19713	19
19714	11
19715	11
19716	5
19717	5
19718	15
19719	9
19720	14
19721	15
19722	11
19723	5
19724	19
19725	3
19726	9
19727	17
19728	22
19729	20
19730	20
19731	5
19732	5
19733	2
19734	8
19735	14
19736	29
19737	3
19738	24
19739	11
19740	26
19741	19
19742	30
19743	7
19744	24
19745	24
19746	30
19747	11
19748	3
19749	7
19750	15
19751	12
19752	29
19753	3
19754	9
19755	11
19756	6
19757	24
19758	6
19759	12
19760	30
19761	15
19762	11
19763	5
19764	20
19765	3
19766	11
19767	11
19768	3
19769	11
19770	27
19771	3
19772	11
19773	19
19774	15
19775	9
19776	3
19777	14
19778	29
19779	12
19780	11
19781	29
19782	11
19783	9
19784	16
19785	11
19786	2
19787	11
19788	9
19789	29
19790	15
19791	6
19792	11
19793	11
19794	12
19795	20
19796	7
19797	2
19798	29
19799	11
