19800	16
19801	21
19802	26
19803	14
19804	22
19805	22
19806	22
19807	29
19808	16
19809	27
19810	4
19811	32
19812	15
19813	5
19814	31
19815	7
19816	27
19817	26
19818	12
19819	30
19820	27
19821	32
19822	16
19823	1
19824	13
19825	2
19826	14
19827	27
19828	15
19829	1
19830	6
19831	9
19832	28
19833	13
19834	4
19835	19
19836	22
19837	7
19838	31
19839	8
19840	32
19841	18
19842	3
19843	1
19844	7
19845	7
19846	9
19847	25
19848	16
19849	7
19850	31
19851	25
19852	26
19853	14
19854	14
19855	30
19856	14
19857	13
19858	24
19859	2
19860	19
19861	13
19862	26
19863	13
19864	23
19865	32
19866	20
19867	16
19868	16
19869	16
19870	5
19871	23
19872	6
19873	6
19874	25
19875	30
19876	31
19877	31
19878	30
19879	7
19880	23
19881	17
19882	1
19883	3
19884	14
19885	31
19886	6
19887	14
19888	1
19889	21
19890	2
19891	23
19892	20
19893	3
19894	26
19895	27
19896	8
19897	1
19898	2
19899	27
19900	10
19901	6
19902	14
19903	27
19904	25
19905	15
19906	6
19907	3
19908	16
19909	30
19910	14
19911	25
19912	12
19913	27
19914	14
19915	30
19916	24
19917	15
19918	27
19919	6
19920	14
19921	1
19922	17
19923	9
19924	11
19925	19
19926	31
19927	13
19928	9
19929	5
19930	1
19931	4
19932	28
19933	13
19934	22
19935	14
19936	18
19937	16
19938	8
19939	4
19940	3
19941	27
19942	9
19943	7
19944	19
19945	7
19946	20
19947	10
19948	12
19949	7
19950	12
19951	23
19952	32
19953	23
19954	24
19955	18
19956	21
19957	32
19958	19
19959	4
19960	2
19961	1
19962	14
19963	9
19964	3
19965	23
19966	15
19967	28
19968	15
19969	15
19970	12
19971	2
19972	30
19973	31
19974	31
19975	23
19976	5
19977	11
19978	31
19979	10
19980	3
19981	27
19982	19
19983	27
19984	10
19985	32
19986	27
19987	22
19988	16
19989	10
19990	27
19991	19
19992	27
19993	26
19994	6
19995	1
19996	22
19997	4
19998	18
19999	4
20000	4
