157429	30
157430	21
157431	38
157432	29
157433	23
157434	21
157435	63
157436	16
157437	19
157438	23
157439	16
157440	57
157441	62
157442	22
157443	19
157444	52
157445	35
157446	54
157447	58
157448	52
157449	30
157450	46
157451	5
157452	40
157453	14
157454	13
157455	30
157456	29
157457	41
157458	71
157459	14
157460	48
157461	12
157462	13
157463	59
157464	37
157465	59
157466	9
157467	8
157468	54
157469	70
157470	17
157471	49
157472	52
157473	2
157474	68
157475	34
157476	14
157477	43
157478	34
157479	9
157480	41
157481	29
157482	46
157483	10
157484	38
157485	30
157486	29
157487	21
157488	42
157489	12
157490	37
157491	30
157492	33
157493	19
157494	50
157495	56
157496	70
157497	33
157498	21
157499	47
157500	5
157501	4
157502	43
157503	48
157504	20
157505	32
157506	64
157507	18
157508	10
157509	1
157510	54
157511	3
157512	4
157513	47
157514	12
157515	49
157516	29
157517	43
157518	12
157519	48
157520	11
157521	48
157522	40
157523	15
157524	20
157525	39
157526	18
157527	43
157528	46
157529	13
157530	44
157531	3
157532	40
157533	37
157534	53
157535	15
157536	12
157537	61
157538	38
157539	62
157540	31
157541	40
157542	33
157543	34
157544	21
157545	54
157546	71
157547	43
157548	61
157549	17
157550	5
157551	14
157552	12
157553	23
157554	10
157555	44
157556	5
157557	41
157558	33
157559	65
157560	37
157561	21
157562	65
157563	47
157564	53
157565	58
157566	55
157567	20
157568	62
157569	65
157570	9
157571	58
157572	71
157573	42
157574	42
157575	51
157576	40
157577	30
157578	29
157579	52
157580	48
157581	56
157582	12
157583	46
157584	20
157585	21
157586	13
157587	29
157588	39
157589	28
157590	14
157591	37
157592	16
157593	51
157594	55
157595	23
157596	15
157597	8
157598	19
157599	48
157600	67
157601	49
157602	52
157603	71
157604	34
157605	67
157606	58
157607	63
157608	29
157609	70
157610	37
157611	47
157612	52
157613	13
157614	5
157615	43
157616	2
157617	71
157618	61
157619	63
157620	27
157621	47
157622	33
157623	68
157624	6
157625	54
157626	2
157627	30
157628	7
157629	7
157630	43
157631	25
157632	37
157633	9
157634	65
157635	64
157636	19
157637	35
157638	53
157639	17
157640	6
157641	12
157642	12
157643	12
157644	60
157645	8
157646	48
157647	20
157648	29
157649	46
157650	41
157651	11
157652	29
157653	26
157654	3
157655	47
157656	51
157657	8
157658	17
157659	15
157660	34
157661	35
157662	31
157663	52
157664	45
157665	65
157666	52
157667	34
157668	34
157669	21
157670	9
157671	6
157672	37
157673	29
157674	49
157675	47
157676	5
157677	40
157678	35
157679	16
157680	14
157681	68
157682	32
157683	71
157684	64
157685	57
157686	49
157687	30
157688	49
157689	54
157690	42
157691	15
157692	56
157693	49
157694	69
157695	2
157696	62
157697	45
157698	43
157699	6
157700	28
157701	65
157702	54
157703	8
157704	71
157705	56
157706	45
157707	41
157708	55
157709	29
157710	26
157711	41
157712	54
157713	42
157714	64
157715	27
157716	44
157717	70
157718	29
157719	41
157720	49
157721	30
157722	17
157723	7
157724	5
157725	50
157726	31
157727	70
157728	17
157729	56
157730	42
157731	64
157732	56
157733	42
157734	61
157735	4
157736	29
157737	58
157738	49
157739	46
157740	16
157741	11
157742	37
157743	37
157744	33
157745	32
157746	19
157747	62
157748	29
157749	24
157750	13
157751	4
157752	5
157753	19
157754	10
157755	53
157756	52
157757	65
157758	10
157759	48
157760	34
157761	37
157762	53
157763	43
157764	7
157765	63
157766	55
157767	49
157768	1
157769	38
157770	70
157771	6
157772	70
157773	43
157774	19
157775	50
157776	41
157777	44
157778	36
157779	5
157780	71
157781	11
157782	48
157783	70
157784	65
157785	27
157786	34
157787	35
157788	71
157789	2
157790	21
157791	58
157792	52
157793	42
157794	35
157795	41
157796	5
157797	1
157798	63
157799	55
157800	68
157801	54
157802	60
157803	56
157804	54
157805	42
157806	58
157807	70
157808	41
157809	7
157810	2
157811	37
157812	49
157813	37
157814	26
157815	1
157816	19
157817	19
157818	52
157819	2
157820	22
157821	47
157822	46
157823	5
157824	17
157825	61
157826	34
157827	20
157828	60
157829	12
157830	65
157831	37
157832	3
157833	7
157834	65
157835	57
157836	25
157837	34
157838	30
157839	65
157840	65
157841	44
157842	42
157843	46
157844	11
157845	56
157846	8
157847	56
157848	4
157849	41
157850	12
157851	43
157852	40
157853	41
157854	58
157855	11
157856	37
157857	17
157858	61
157859	57
157860	36
157861	16
157862	47
157863	28
157864	10
157865	41
157866	3
157867	21
157868	10
157869	35
157870	34
157871	7
157872	43
157873	36
157874	58
157875	33
157876	32
157877	12
157878	25
157879	43
157880	37
157881	42
157882	36
157883	40
157884	56
157885	33
157886	53
157887	70
157888	26
157889	17
157890	5
157891	64
157892	47
157893	2
157894	44
157895	47
157896	46
157897	26
157898	40
157899	48
157900	53
157901	18
157902	68
157903	29
157904	17
157905	65
157906	41
157907	71
157908	1
157909	25
157910	55
157911	46
157912	43
157913	43
157914	30
157915	18
157916	15
157917	7
157918	61
157919	37
157920	55
157921	19
157922	47
157923	52
157924	32
157925	59
157926	37
157927	68
157928	51
157929	1
157930	62
157931	29
157932	61
157933	71
157934	46
157935	47
157936	46
157937	63
157938	36
157939	70
157940	6
157941	10
157942	7
157943	54
157944	8
157945	8
157946	53
157947	60
157948	41
157949	41
157950	68
157951	1
157952	70
157953	21
157954	29
157955	48
157956	40
157957	12
157958	34
157959	61
157960	54
157961	36
157962	59
157963	38
157964	15
157965	37
157966	18
157967	55
157968	68
157969	66
157970	41
157971	17
157972	31
157973	30
157974	9
157975	5
157976	34
157977	48
157978	7
157979	31
157980	56
157981	37
157982	56
157983	69
157984	30
157985	21
157986	10
157987	46
157988	23
157989	36
157990	20
157991	60
157992	6
157993	25
157994	7
157995	26
157996	23
157997	36
157998	43
157999	67
158000	12
158001	47
158002	7
158003	56
158004	15
158005	33
158006	60
158007	25
158008	5
158009	18
158010	38
158011	64
158012	30
158013	71
158014	65
158015	57
158016	5
158017	3
158018	30
158019	55
158020	11
158021	9
158022	13
158023	26
158024	26
158025	67
158026	43
158027	6
158028	50
158029	33
158030	49
158031	29
158032	71
158033	9
158034	10
158035	65
158036	48
158037	68
158038	9
158039	11
158040	65
158041	37
158042	24
158043	63
158044	50
158045	5
158046	19
158047	45
158048	68
158049	65
158050	19
158051	23
158052	6
158053	60
158054	25
158055	12
158056	52
158057	37
158058	10
158059	71
158060	12
158061	12
158062	69
158063	41
158064	40
158065	63
158066	68
158067	58
158068	57
158069	22
158070	19
158071	28
158072	66
158073	52
158074	63
158075	4
158076	1
158077	42
158078	58
158079	51
158080	13
158081	61
158082	22
158083	48
158084	42
158085	31
158086	39
158087	38
158088	21
158089	33
158090	55
158091	63
158092	38
158093	17
158094	26
158095	38
158096	40
158097	66
158098	58
158099	29
158100	43
158101	43
158102	49
158103	21
158104	52
158105	69
158106	68
158107	27
158108	43
158109	43
158110	64
158111	36
158112	32
158113	40
158114	53
158115	25
158116	23
158117	59
158118	6
158119	20
158120	5
158121	23
158122	5
158123	42
158124	5
158125	49
158126	29
158127	70
158128	42
158129	16
158130	12
158131	21
158132	24
158133	65
158134	33
158135	19
158136	5
158137	58
158138	61
158139	23
158140	54
158141	3
158142	32
158143	6
158144	48
158145	6
158146	2
158147	32
158148	53
158149	9
158150	8
158151	1
158152	29
158153	61
158154	66
158155	20
158156	52
158157	34
158158	38
158159	62
158160	7
158161	54
158162	59
158163	1
158164	9
158165	65
158166	8
158167	40
158168	37
158169	55
158170	39
158171	26
158172	60
158173	34
158174	64
158175	49
158176	59
158177	3
158178	60
158179	60
158180	68
158181	48
158182	36
158183	46
158184	1
158185	37
158186	34
158187	33
158188	61
158189	21
158190	19
158191	34
158192	55
158193	29
158194	57
158195	12
158196	50
158197	57
158198	53
158199	23
158200	8
158201	69
158202	6
158203	36
158204	7
158205	11
158206	68
158207	30
158208	52
158209	49
158210	10
158211	2
158212	46
158213	26
158214	32
158215	3
158216	8
158217	30
158218	21
158219	19
158220	26
158221	47
158222	33
158223	30
158224	60
158225	35
158226	66
158227	58
158228	26
158229	34
158230	15
158231	10
158232	49
158233	59
158234	9
158235	5
158236	24
158237	20
158238	26
158239	70
158240	54
158241	14
158242	6
158243	52
158244	29
158245	20
158246	71
158247	1
158248	21
158249	71
158250	65
158251	49
158252	20
158253	60
158254	65
158255	30
158256	45
158257	33
158258	40
158259	71
158260	63
158261	33
158262	11
158263	58
158264	46
158265	48
158266	58
158267	30
158268	43
158269	40
158270	18
158271	23
158272	12
158273	25
158274	30
158275	2
158276	64
158277	53
158278	20
158279	27
158280	23
158281	34
158282	57
158283	63
158284	55
158285	66
158286	41
158287	30
158288	67
158289	18
158290	63
158291	49
158292	14
158293	49
158294	4
158295	70
158296	57
158297	30
158298	44
158299	15
158300	45
158301	14
158302	30
158303	57
158304	32
158305	23
158306	44
158307	40
158308	7
158309	40
158310	57
158311	35
158312	42
158313	40
158314	44
158315	65
158316	27
158317	7
158318	30
158319	68
158320	9
158321	4
158322	70
158323	53
158324	58
158325	21
158326	37
158327	38
158328	30
158329	61
158330	46
158331	40
158332	33
158333	64
158334	62
158335	38
158336	32
158337	40
158338	6
158339	23
158340	48
158341	5
158342	41
158343	28
158344	51
158345	26
158346	23
158347	68
158348	19
158349	32
158350	33
158351	70
158352	39
158353	19
158354	71
158355	63
158356	62
158357	41
158358	12
158359	58
158360	25
158361	70
158362	44
158363	37
158364	11
158365	23
158366	52
158367	59
158368	43
158369	61
158370	43
158371	64
158372	1
158373	41
158374	49
158375	26
158376	20
158377	44
158378	43
158379	40
158380	5
158381	31
158382	9
158383	1
158384	23
158385	16
158386	58
158387	44
158388	31
158389	34
158390	71
158391	1
158392	5
158393	64
158394	5
158395	25
158396	52
158397	42
158398	54
158399	45
158400	44
158401	44
158402	31
158403	19
158404	6
158405	50
158406	58
158407	71
158408	70
158409	63
158410	23
158411	15
158412	31
158413	27
158414	61
158415	35
158416	2
158417	29
158418	8
158419	20
158420	21
158421	37
158422	10
158423	48
158424	58
158425	35
158426	17
158427	36
158428	31
158429	66
158430	53
158431	58
158432	22
158433	15
158434	25
158435	49
158436	4
158437	12
158438	49
158439	34
158440	38
158441	51
158442	68
158443	7
158444	13
158445	68
158446	29
158447	62
158448	20
158449	25
158450	29
158451	33
158452	69
158453	50
158454	20
158455	6
158456	19
158457	34
158458	14
158459	19
158460	4
158461	37
158462	32
158463	3
158464	25
158465	70
158466	7
158467	66
158468	4
158469	46
158470	58
158471	69
158472	40
158473	55
158474	53
158475	37
158476	10
158477	1
158478	61
158479	8
158480	30
158481	52
158482	57
158483	44
158484	11
158485	15
158486	6
158487	7
158488	11
158489	43
158490	58
158491	37
158492	27
158493	59
158494	17
158495	42
158496	54
158497	68
158498	39
158499	61
158500	59
158501	46
158502	65
158503	6
158504	31
158505	10
158506	8
158507	41
158508	31
158509	43
158510	56
158511	13
158512	6
158513	31
158514	11
158515	60
158516	8
158517	44
158518	27
158519	46
158520	33
158521	68
158522	47
158523	31
158524	56
158525	4
158526	24
158527	40
158528	8
158529	48
158530	10
158531	52
158532	62
158533	24
158534	1
158535	46
158536	7
158537	27
158538	15
158539	70
158540	44
158541	37
158542	63
158543	12
158544	1
158545	34
158546	70
158547	65
158548	54
158549	29
158550	39
158551	54
158552	32
158553	33
158554	32
158555	49
158556	71
158557	14
158558	13
158559	30
158560	43
158561	49
158562	46
158563	44
158564	9
158565	11
158566	45
158567	20
158568	25
158569	60
158570	50
158571	31
158572	36
158573	4
158574	28
158575	9
158576	57
158577	31
158578	23
158579	43
158580	14
158581	24
158582	64
158583	68
158584	44
158585	67
158586	6
158587	54
158588	30
158589	56
158590	11
158591	43
158592	49
158593	59
158594	30
158595	64
158596	2
158597	22
158598	33
158599	30
158600	68
158601	62
158602	6
158603	5
158604	62
158605	52
158606	50
158607	54
158608	4
158609	33
158610	21
158611	14
158612	42
158613	38
158614	10
158615	37
158616	36
158617	57
158618	17
158619	34
158620	6
158621	69
158622	43
158623	42
158624	46
158625	10
158626	26
158627	30
158628	14
158629	34
158630	57
158631	23
158632	32
158633	43
158634	37
158635	26
158636	24
158637	57
158638	47
158639	46
158640	65
158641	8
158642	62
158643	61
158644	21
158645	46
158646	46
158647	41
158648	23
158649	1
158650	37
158651	53
158652	63
158653	7
158654	29
158655	28
158656	6
158657	56
158658	8
158659	37
158660	36
158661	16
158662	14
158663	59
158664	5
158665	68
158666	10
158667	57
158668	29
158669	26
158670	42
158671	51
158672	65
158673	54
158674	5
158675	41
158676	71
158677	30
158678	44
158679	43
158680	30
158681	57
158682	34
158683	37
158684	69
158685	37
158686	49
158687	46
158688	71
158689	8
158690	31
158691	70
158692	71
158693	34
158694	41
158695	55
158696	39
158697	43
158698	17
158699	13
158700	34
158701	33
158702	43
158703	23
158704	54
158705	32
158706	23
158707	14
158708	71
158709	46
158710	45
158711	49
158712	44
158713	58
158714	63
158715	36
158716	26
158717	40
158718	32
158719	17
158720	49
158721	37
158722	43
158723	30
158724	43
158725	9
158726	49
158727	47
158728	17
158729	4
158730	63
158731	70
158732	45
158733	40
158734	25
158735	60
158736	10
158737	47
158738	20
158739	53
158740	30
158741	48
158742	54
158743	32
158744	22
158745	70
158746	20
158747	47
158748	8
158749	44
158750	33
158751	69
158752	37
158753	30
158754	13
158755	42
158756	42
158757	43
158758	2
158759	2
158760	3
158761	42
158762	67
158763	54
158764	33
158765	50
158766	69
158767	62
158768	53
158769	12
158770	55
158771	30
158772	13
158773	63
158774	57
158775	21
158776	41
158777	54
158778	56
158779	52
158780	28
158781	34
158782	61
158783	49
158784	41
158785	48
158786	28
158787	29
158788	11
158789	5
158790	15
158791	10
158792	56
158793	1
158794	38
158795	52
158796	11
158797	12
158798	1
158799	11
158800	19
158801	29
158802	68
158803	50
158804	43
158805	18
158806	48
158807	52
158808	26
158809	18
158810	1
158811	12
158812	69
158813	40
158814	54
158815	34
158816	66
158817	8
158818	40
158819	43
158820	14
158821	13
158822	39
158823	49
158824	48
158825	44
158826	61
158827	43
158828	42
158829	20
158830	32
158831	21
158832	61
158833	66
158834	4
158835	11
158836	47
158837	5
158838	44
158839	67
158840	7
158841	26
158842	36
158843	64
158844	24
158845	6
158846	15
158847	65
158848	38
158849	66
158850	17
158851	55
158852	8
158853	48
158854	35
158855	40
158856	55
158857	22
158858	56
158859	26
158860	17
158861	38
158862	19
158863	41
158864	54
158865	20
158866	37
158867	68
158868	16
158869	4
158870	46
158871	57
158872	26
158873	28
158874	40
158875	41
158876	43
158877	55
158878	16
158879	64
158880	18
158881	1
158882	6
158883	10
158884	11
158885	5
158886	70
158887	37
158888	2
158889	64
158890	14
158891	14
158892	61
158893	61
158894	50
158895	53
158896	31
158897	17
158898	49
158899	26
158900	64
158901	21
158902	47
158903	56
158904	49
158905	46
158906	38
158907	19
158908	35
158909	17
158910	35
158911	59
158912	54
158913	66
158914	35
158915	23
158916	36
158917	67
158918	25
158919	59
158920	32
158921	18
158922	4
158923	17
158924	21
158925	58
158926	33
158927	63
158928	10
158929	43
158930	33
158931	59
158932	69
158933	45
158934	32
158935	5
158936	69
158937	45
158938	13
158939	25
158940	55
158941	38
158942	41
158943	22
158944	12
158945	24
158946	29
158947	47
158948	31
158949	52
158950	9
158951	9
158952	40
158953	3
158954	12
158955	1
158956	46
158957	6
158958	26
158959	54
158960	36
158961	39
158962	20
158963	33
158964	49
158965	20
158966	14
158967	31
158968	61
158969	65
158970	57
158971	3
158972	68
158973	70
158974	42
158975	15
158976	38
158977	42
158978	61
158979	26
158980	21
158981	62
158982	65
158983	42
158984	23
158985	52
158986	33
158987	4
158988	3
158989	15
158990	64
158991	43
158992	41
158993	54
158994	51
158995	61
158996	37
158997	62
158998	34
158999	52
159000	12
159001	4
159002	68
159003	4
159004	43
159005	27
159006	15
159007	29
159008	47
159009	42
159010	1
159011	43
159012	17
159013	46
159014	1
159015	65
159016	29
159017	21
159018	63
159019	20
159020	70
159021	29
159022	25
159023	5
159024	37
159025	18
159026	61
159027	55
159028	55
159029	13
159030	50
159031	11
159032	21
159033	19
159034	65
159035	63
159036	16
159037	37
159038	65
159039	21
159040	1
159041	46
159042	30
159043	17
159044	63
159045	60
159046	46
159047	59
159048	51
159049	9
159050	29
159051	11
159052	18
159053	19
159054	70
159055	36
159056	31
159057	61
159058	8
159059	24
159060	20
159061	12
159062	34
159063	30
159064	38
159065	6
159066	43
159067	49
159068	31
159069	32
159070	52
159071	60
159072	69
159073	8
159074	13
159075	17
159076	63
159077	42
159078	12
159079	17
159080	44
159081	19
159082	32
159083	42
159084	7
159085	46
159086	19
159087	65
159088	57
159089	19
159090	11
159091	68
159092	37
159093	19
159094	62
159095	48
159096	48
159097	27
159098	59
159099	32
159100	26
159101	20
159102	19
159103	40
159104	65
159105	25
159106	43
159107	35
159108	61
159109	14
159110	62
159111	19
159112	49
159113	38
159114	37
159115	44
159116	56
159117	33
159118	36
159119	31
159120	24
159121	8
159122	38
159123	65
159124	70
159125	34
159126	34
159127	26
159128	37
159129	19
159130	44
159131	17
159132	11
159133	29
159134	67
159135	61
159136	21
159137	14
159138	63
159139	59
159140	21
159141	54
159142	44
159143	29
159144	5
159145	2
159146	25
159147	41
159148	59
159149	44
159150	19
159151	10
159152	22
159153	58
159154	23
159155	65
159156	48
159157	11
159158	61
159159	5
159160	10
159161	61
159162	29
159163	30
159164	43
159165	54
159166	8
159167	41
159168	46
159169	7
159170	32
159171	13
159172	48
159173	10
159174	56
159175	38
159176	20
159177	51
159178	13
159179	4
159180	40
159181	13
159182	24
159183	54
