110083	14
110084	11
110085	50
110086	14
110087	23
110088	55
110089	49
110090	71
110091	58
110092	70
110093	31
110094	26
110095	60
110096	43
110097	51
110098	26
110099	11
110100	5
110101	23
110102	50
110103	46
110104	46
110105	70
110106	39
110107	23
110108	9
110109	9
110110	19
110111	48
110112	50
110113	9
110114	56
110115	11
110116	31
110117	58
110118	70
110119	29
110120	18
110121	23
110122	24
110123	50
110124	45
110125	3
110126	15
110127	41
110128	52
110129	11
110130	52
110131	59
110132	26
110133	26
110134	29
110135	11
110136	21
110137	26
110138	34
110139	11
110140	31
110141	20
110142	43
110143	27
110144	25
110145	29
110146	28
110147	10
110148	28
110149	60
110150	48
110151	23
110152	11
110153	15
110154	51
110155	15
110156	50
110157	70
110158	68
110159	15
110160	24
110161	63
110162	36
110163	30
110164	27
110165	29
110166	41
110167	15
110168	20
110169	47
110170	9
110171	50
110172	45
110173	19
110174	57
110175	43
110176	25
110177	24
110178	26
110179	19
110180	20
110181	20
110182	3
110183	34
110184	9
110185	27
110186	54
110187	10
110188	9
110189	70
110190	35
110191	44
110192	30
110193	29
110194	35
110195	3
110196	7
110197	16
110198	50
110199	26
110200	1
110201	12
110202	39
110203	29
110204	3
110205	28
110206	70
110207	66
110208	1
110209	46
110210	64
110211	8
110212	65
110213	18
110214	54
110215	1
110216	67
110217	56
110218	3
110219	8
110220	24
110221	58
110222	30
110223	52
110224	67
110225	21
110226	39
110227	44
110228	3
110229	42
110230	54
110231	70
110232	21
110233	11
110234	26
110235	44
110236	28
110237	38
110238	19
110239	40
110240	52
110241	9
110242	19
110243	25
110244	30
110245	27
110246	54
110247	29
110248	62
110249	41
110250	23
110251	43
110252	18
110253	8
110254	48
110255	11
110256	25
110257	9
110258	46
110259	23
110260	11
110261	3
110262	26
110263	50
110264	52
110265	59
110266	25
110267	12
110268	63
110269	11
110270	30
110271	23
110272	42
110273	29
110274	23
110275	28
110276	35
110277	43
110278	62
110279	9
110280	35
110281	71
110282	24
110283	6
110284	70
110285	51
110286	47
110287	5
110288	39
110289	27
110290	58
110291	25
110292	71
110293	21
110294	55
110295	47
110296	9
110297	3
110298	5
110299	23
110300	60
110301	9
110302	64
110303	43
110304	25
110305	66
110306	15
110307	1
110308	54
110309	27
110310	11
110311	15
110312	50
110313	50
110314	46
110315	23
110316	56
110317	21
110318	31
110319	59
110320	68
110321	29
110322	70
110323	68
110324	25
110325	36
110326	61
110327	1
110328	26
110329	36
110330	1
110331	26
110332	53
110333	33
110334	12
110335	62
110336	15
110337	30
110338	46
110339	56
110340	30
110341	43
110342	47
110343	33
110344	28
110345	11
110346	25
110347	58
110348	55
110349	56
110350	17
110351	1
110352	33
110353	7
110354	57
110355	1
110356	24
110357	33
110358	45
110359	33
110360	46
110361	27
110362	25
110363	28
110364	46
110365	9
110366	15
110367	3
110368	29
110369	44
110370	32
110371	18
110372	44
110373	10
110374	68
110375	60
110376	23
110377	64
110378	60
110379	46
110380	56
110381	59
110382	12
110383	6
110384	29
110385	17
110386	68
110387	52
110388	9
110389	27
110390	9
110391	3
110392	45
110393	10
110394	65
110395	43
110396	50
110397	46
110398	50
110399	16
110400	10
110401	16
110402	31
110403	43
110404	21
110405	42
110406	67
110407	19
110408	14
110409	31
110410	52
110411	57
110412	15
110413	47
110414	46
110415	21
110416	52
110417	68
110418	11
110419	17
110420	5
110421	67
110422	25
110423	48
110424	25
110425	57
110426	68
110427	68
110428	9
110429	54
110430	1
110431	3
110432	16
110433	58
110434	3
110435	21
110436	1
110437	31
110438	43
110439	14
110440	24
110441	1
110442	8
110443	6
110444	9
110445	20
110446	9
110447	31
110448	50
110449	54
110450	71
110451	47
110452	12
110453	10
110454	62
110455	49
110456	44
110457	31
110458	34
110459	29
110460	11
110461	14
110462	1
110463	5
110464	63
110465	39
110466	14
110467	46
110468	18
110469	17
110470	33
110471	46
110472	10
110473	44
110474	60
110475	26
110476	1
110477	46
110478	70
110479	55
110480	61
110481	30
110482	11
110483	19
110484	26
110485	21
110486	44
110487	46
110488	26
110489	40
110490	68
110491	27
110492	27
110493	56
110494	18
110495	15
110496	47
110497	44
110498	19
110499	56
110500	8
110501	25
110502	28
110503	19
110504	3
110505	50
110506	31
110507	63
110508	19
110509	69
110510	33
110511	47
110512	52
110513	2
110514	58
110515	50
110516	33
110517	51
110518	21
110519	19
110520	41
110521	61
110522	58
110523	11
110524	39
110525	9
110526	11
110527	64
110528	3
110529	43
110530	2
110531	33
110532	20
110533	19
110534	21
110535	50
110536	46
110537	9
110538	50
110539	4
110540	34
110541	50
110542	35
110543	11
110544	17
110545	9
110546	1
110547	9
110548	35
110549	33
110550	33
110551	10
110552	60
110553	9
110554	8
110555	70
110556	48
110557	40
110558	20
110559	64
110560	27
110561	8
110562	17
110563	45
110564	15
110565	10
110566	43
110567	34
110568	14
110569	27
110570	31
110571	46
110572	47
110573	31
110574	41
110575	10
110576	11
110577	62
110578	29
110579	60
110580	28
110581	29
110582	10
110583	25
110584	3
110585	44
110586	41
110587	23
110588	11
110589	43
110590	11
110591	41
110592	21
110593	55
110594	8
110595	43
110596	68
110597	9
110598	16
110599	11
110600	50
110601	25
110602	3
110603	29
110604	15
110605	33
110606	67
110607	1
110608	29
110609	26
110610	35
110611	71
110612	36
110613	27
110614	26
110615	45
110616	15
110617	25
110618	43
110619	55
110620	47
110621	68
110622	3
110623	31
110624	48
110625	46
110626	1
110627	21
110628	21
110629	60
110630	27
110631	52
110632	20
110633	39
110634	60
110635	19
110636	2
110637	11
110638	26
110639	21
110640	15
110641	11
110642	59
110643	26
110644	67
110645	18
110646	56
110647	28
110648	43
110649	62
110650	50
110651	40
110652	28
110653	66
110654	25
110655	29
110656	11
110657	23
110658	58
110659	28
110660	29
110661	42
110662	20
110663	43
110664	30
110665	8
110666	57
110667	23
110668	52
110669	29
110670	68
110671	39
110672	31
110673	18
110674	69
110675	26
110676	15
110677	48
110678	52
110679	29
110680	21
110681	41
110682	31
110683	52
110684	23
110685	1
110686	29
110687	23
110688	23
110689	58
110690	18
110691	15
110692	15
110693	68
110694	25
110695	33
110696	16
110697	70
110698	33
110699	46
110700	15
110701	17
110702	56
110703	55
110704	33
110705	8
110706	19
110707	49
110708	39
110709	15
110710	62
110711	25
110712	18
110713	61
110714	39
110715	11
110716	25
110717	70
110718	47
110719	18
110720	19
110721	19
110722	47
110723	50
110724	32
110725	40
110726	18
110727	10
110728	30
110729	27
110730	7
110731	15
110732	18
110733	28
110734	32
110735	24
110736	12
110737	62
110738	24
110739	18
110740	2
110741	29
110742	18
110743	35
110744	38
110745	17
110746	62
110747	35
110748	42
110749	58
110750	29
110751	21
110752	70
110753	47
110754	23
110755	53
110756	19
110757	38
110758	57
110759	33
110760	31
110761	44
110762	36
110763	49
110764	3
110765	23
110766	69
110767	31
110768	12
110769	19
110770	56
110771	43
110772	32
110773	2
110774	44
110775	26
110776	36
110777	34
110778	47
110779	14
110780	11
110781	12
110782	58
110783	70
110784	18
110785	44
110786	30
110787	28
110788	71
110789	41
110790	62
110791	9
110792	70
110793	43
110794	68
110795	23
110796	28
110797	11
110798	12
110799	36
110800	46
110801	36
110802	50
110803	19
110804	23
110805	54
110806	11
110807	16
110808	27
110809	21
110810	48
110811	2
110812	23
110813	29
110814	50
110815	3
110816	25
110817	8
110818	26
110819	40
110820	27
110821	58
110822	39
110823	44
110824	24
110825	40
110826	66
110827	19
110828	11
110829	64
110830	15
110831	45
110832	32
110833	9
110834	52
110835	27
110836	34
110837	9
110838	27
110839	58
110840	11
110841	57
110842	28
110843	26
110844	71
110845	9
110846	9
110847	43
110848	52
110849	20
110850	59
110851	9
110852	9
110853	19
110854	9
110855	1
110856	26
110857	1
110858	20
110859	30
110860	64
110861	67
110862	3
110863	8
110864	16
110865	23
110866	12
110867	52
110868	26
110869	18
110870	56
110871	54
110872	11
110873	52
110874	40
110875	44
110876	49
110877	33
110878	55
110879	65
110880	65
110881	21
110882	11
110883	21
110884	30
110885	70
110886	20
110887	18
110888	46
110889	56
110890	36
110891	26
110892	26
110893	23
110894	26
110895	11
110896	1
110897	60
110898	36
110899	52
110900	28
110901	58
110902	60
110903	20
110904	68
110905	31
110906	10
110907	41
110908	63
110909	26
110910	29
110911	21
110912	41
110913	44
110914	50
110915	70
110916	14
110917	44
110918	60
110919	1
110920	65
110921	48
110922	63
110923	60
110924	15
110925	57
110926	22
110927	68
110928	59
110929	21
110930	3
110931	49
110932	70
110933	27
110934	21
110935	52
110936	60
110937	26
110938	21
110939	27
110940	15
110941	38
110942	19
110943	15
110944	12
110945	12
110946	27
110947	70
110948	67
110949	16
110950	4
110951	64
110952	29
110953	11
110954	18
110955	4
110956	18
110957	41
110958	1
110959	65
110960	21
110961	9
110962	68
110963	59
110964	1
110965	15
110966	26
110967	60
110968	18
110969	38
110970	47
110971	31
110972	28
110973	20
110974	57
110975	10
110976	62
110977	40
110978	3
110979	31
110980	19
110981	63
110982	27
110983	27
110984	18
110985	26
110986	60
110987	58
110988	30
110989	30
110990	25
110991	33
110992	18
110993	70
110994	26
110995	67
110996	1
110997	29
110998	50
110999	9
111000	3
111001	35
111002	19
111003	44
111004	21
111005	70
111006	31
111007	71
111008	49
111009	6
111010	37
111011	44
111012	71
111013	1
111014	21
111015	57
111016	23
111017	12
111018	24
111019	19
111020	46
111021	9
111022	41
111023	15
111024	26
111025	1
111026	57
111027	14
111028	41
111029	18
111030	52
111031	27
111032	26
111033	41
111034	21
111035	11
111036	43
111037	1
111038	1
111039	57
111040	15
111041	27
111042	57
111043	26
111044	39
111045	29
111046	8
111047	8
111048	71
111049	2
111050	3
111051	45
111052	43
111053	46
111054	23
111055	23
111056	14
111057	30
111058	27
111059	40
111060	20
111061	61
111062	28
111063	64
111064	25
111065	43
111066	4
111067	19
111068	25
111069	56
111070	29
111071	34
111072	27
111073	12
111074	31
111075	47
111076	44
111077	12
111078	63
111079	20
111080	10
111081	14
111082	50
111083	14
111084	16
111085	68
111086	62
111087	3
111088	65
111089	21
111090	45
111091	1
111092	44
111093	15
111094	26
111095	58
111096	28
111097	17
111098	17
111099	21
111100	29
111101	11
111102	9
111103	41
111104	36
111105	60
111106	18
111107	21
111108	25
111109	3
111110	33
111111	1
111112	25
111113	28
111114	1
111115	52
111116	27
111117	20
111118	14
111119	26
111120	22
111121	9
111122	3
111123	3
111124	23
111125	52
111126	41
111127	27
111128	26
111129	9
111130	31
111131	28
111132	4
111133	61
111134	16
111135	15
111136	50
111137	68
111138	31
111139	69
111140	17
111141	39
111142	4
111143	53
111144	22
111145	19
111146	44
111147	52
111148	50
111149	66
111150	50
111151	52
111152	70
111153	61
111154	11
111155	59
111156	32
111157	1
111158	48
111159	28
111160	15
111161	1
111162	54
111163	1
111164	46
111165	27
111166	4
111167	27
111168	9
111169	11
111170	6
111171	23
111172	9
111173	21
111174	31
111175	8
111176	24
111177	65
111178	28
111179	58
111180	57
111181	41
111182	19
111183	9
111184	28
111185	29
111186	9
111187	29
111188	52
111189	44
111190	24
111191	40
111192	2
111193	9
111194	33
111195	21
111196	35
111197	39
111198	3
111199	31
111200	30
111201	21
111202	71
111203	28
111204	54
111205	11
111206	28
111207	34
111208	23
111209	70
111210	11
111211	25
111212	54
111213	25
111214	41
111215	18
111216	11
111217	50
111218	20
111219	70
111220	56
111221	4
111222	18
111223	10
111224	20
111225	18
111226	56
111227	11
111228	41
111229	30
111230	1
111231	11
111232	9
111233	1
111234	56
111235	46
111236	28
111237	14
111238	17
111239	33
111240	62
111241	35
111242	21
111243	18
111244	31
111245	45
111246	23
111247	43
111248	33
111249	27
111250	17
111251	21
111252	28
111253	46
111254	48
111255	15
111256	4
111257	56
111258	30
111259	50
111260	1
111261	40
111262	2
111263	14
111264	63
111265	29
111266	2
111267	3
111268	19
111269	27
111270	39
111271	16
111272	59
111273	16
111274	31
111275	41
111276	17
111277	68
111278	43
111279	15
111280	6
111281	16
111282	14
111283	26
111284	31
111285	56
111286	31
111287	21
111288	52
111289	58
111290	57
111291	21
111292	28
111293	28
111294	18
111295	1
111296	14
111297	50
111298	1
111299	68
111300	21
111301	50
111302	64
111303	1
111304	34
111305	71
111306	10
111307	56
111308	11
111309	5
111310	27
111311	15
111312	17
111313	26
111314	27
111315	17
111316	46
111317	16
111318	6
111319	43
111320	52
111321	15
111322	53
111323	28
111324	47
111325	25
111326	41
111327	28
111328	57
111329	62
111330	55
111331	19
111332	28
111333	39
111334	8
111335	26
111336	69
111337	45
111338	26
111339	48
111340	8
111341	68
111342	41
111343	69
111344	69
111345	27
111346	9
111347	29
111348	11
111349	28
111350	41
111351	64
111352	24
111353	33
111354	21
111355	27
111356	42
111357	68
111358	9
111359	19
111360	21
111361	6
111362	11
111363	60
111364	9
111365	11
111366	43
111367	68
111368	15
111369	33
111370	61
111371	56
111372	11
111373	31
111374	16
111375	49
111376	31
111377	31
111378	38
111379	9
111380	11
111381	67
111382	11
111383	66
111384	20
111385	70
111386	58
111387	31
111388	17
111389	25
111390	60
111391	22
111392	31
111393	11
111394	46
111395	30
111396	19
111397	58
111398	1
111399	63
111400	30
111401	67
111402	9
111403	19
111404	30
111405	17
111406	8
111407	14
111408	19
111409	58
111410	21
111411	61
111412	40
111413	65
111414	28
111415	68
111416	35
111417	46
111418	22
111419	11
111420	54
111421	8
111422	9
111423	13
111424	45
111425	44
111426	50
111427	19
111428	47
111429	45
111430	18
111431	60
111432	6
111433	1
111434	41
111435	33
111436	1
111437	67
111438	21
111439	19
111440	29
111441	14
111442	11
111443	46
111444	46
111445	27
111446	9
111447	43
111448	15
111449	27
111450	21
111451	60
111452	69
111453	10
111454	27
111455	43
111456	10
111457	3
111458	26
111459	56
111460	35
111461	26
111462	15
111463	11
111464	21
111465	50
111466	68
111467	33
111468	65
111469	48
111470	27
111471	17
111472	2
111473	18
111474	27
111475	58
111476	6
111477	63
111478	61
111479	20
111480	1
111481	24
111482	31
111483	64
111484	48
111485	28
111486	56
111487	23
111488	14
111489	23
111490	27
111491	1
111492	32
111493	50
111494	17
111495	15
111496	10
111497	1
111498	11
111499	21
111500	20
111501	54
111502	38
111503	71
111504	8
111505	44
111506	40
111507	21
111508	28
111509	50
111510	31
111511	39
111512	50
111513	2
111514	42
111515	23
111516	52
111517	29
111518	8
111519	44
111520	27
111521	8
111522	31
111523	14
111524	2
111525	20
111526	12
111527	18
111528	21
111529	21
111530	1
111531	70
111532	8
111533	31
111534	17
111535	71
111536	11
111537	19
111538	18
111539	36
111540	64
111541	26
111542	31
111543	9
111544	15
111545	55
111546	18
111547	11
111548	50
111549	9
111550	57
111551	46
111552	19
111553	27
111554	70
111555	71
111556	58
111557	29
111558	52
111559	58
111560	28
111561	27
111562	9
111563	7
111564	13
111565	46
111566	67
111567	11
111568	43
111569	41
111570	18
111571	3
111572	33
111573	29
111574	42
111575	31
111576	1
111577	28
111578	23
111579	46
111580	37
111581	40
111582	43
111583	28
111584	57
111585	43
111586	33
111587	70
111588	27
111589	60
111590	23
111591	55
111592	17
111593	46
111594	28
111595	35
111596	50
111597	67
111598	20
111599	57
111600	3
111601	5
111602	28
111603	38
111604	52
111605	1
111606	46
111607	21
111608	29
111609	63
111610	10
111611	40
111612	19
111613	58
111614	28
111615	46
111616	50
111617	11
111618	44
111619	11
111620	20
111621	29
111622	57
111623	58
111624	9
111625	40
111626	64
111627	33
111628	31
111629	16
111630	11
111631	58
111632	63
111633	47
111634	7
111635	63
111636	31
111637	27
111638	11
111639	21
111640	28
111641	70
111642	56
111643	26
111644	24
111645	23
111646	29
111647	33
111648	43
111649	3
111650	58
111651	11
111652	2
111653	49
111654	27
111655	26
111656	52
111657	52
111658	17
111659	28
111660	24
111661	11
111662	3
111663	60
111664	43
111665	9
111666	16
111667	17
111668	7
111669	43
111670	19
111671	18
111672	36
111673	9
111674	56
111675	23
111676	29
111677	56
111678	54
111679	19
111680	15
111681	9
111682	19
111683	19
111684	1
111685	58
111686	71
111687	10
111688	15
111689	20
111690	19
111691	15
111692	65
111693	67
111694	38
111695	46
111696	23
111697	33
111698	25
111699	60
111700	21
111701	48
111702	36
111703	34
111704	64
111705	43
111706	68
111707	27
111708	17
111709	12
111710	10
111711	18
111712	1
111713	71
111714	11
111715	33
111716	9
111717	9
111718	36
111719	31
111720	27
111721	29
111722	64
111723	6
111724	55
111725	39
111726	21
111727	33
111728	28
111729	3
111730	10
111731	56
111732	3
111733	30
111734	21
111735	31
111736	33
111737	9
111738	20
111739	27
111740	15
111741	25
111742	9
111743	70
111744	46
111745	8
111746	42
111747	36
111748	52
111749	38
111750	35
111751	24
111752	23
111753	39
111754	11
111755	13
111756	19
111757	50
111758	26
111759	3
111760	26
111761	17
111762	46
111763	9
111764	10
111765	9
111766	45
111767	24
111768	22
111769	33
111770	19
111771	3
111772	19
111773	28
111774	23
111775	9
111776	57
111777	23
111778	40
111779	19
111780	67
111781	1
111782	39
111783	19
111784	68
111785	17
111786	56
111787	47
111788	14
111789	26
111790	54
111791	36
111792	44
111793	28
111794	40
111795	27
111796	1
111797	18
111798	37
111799	26
111800	41
111801	9
111802	30
111803	56
111804	21
111805	14
111806	43
111807	9
111808	53
111809	71
111810	16
111811	45
111812	44
111813	44
111814	29
111815	11
111816	35
111817	11
111818	67
111819	17
111820	68
111821	31
111822	12
111823	46
111824	44
111825	25
111826	63
111827	20
111828	19
111829	52
111830	56
111831	52
111832	3
111833	63
111834	69
111835	12
111836	52
111837	59
111838	36
111839	27
111840	3
111841	23
111842	23
111843	60
111844	55
