182126	14
182127	36
182128	51
182129	55
182130	25
182131	51
182132	56
182133	47
182134	8
182135	50
182136	45
182137	20
182138	54
182139	58
182140	63
182141	36
182142	3
182143	3
182144	5
182145	51
182146	43
182147	23
182148	25
182149	38
182150	4
182151	50
182152	5
182153	28
182154	46
182155	45
182156	70
182157	42
182158	14
182159	50
182160	40
182161	50
182162	36
182163	58
182164	41
182165	40
182166	66
182167	35
182168	68
182169	25
182170	63
182171	6
182172	69
182173	36
182174	57
182175	5
182176	20
182177	14
182178	16
182179	22
182180	61
182181	29
182182	39
182183	50
182184	58
182185	47
182186	28
182187	51
182188	67
182189	48
182190	27
182191	11
182192	37
182193	69
182194	29
182195	25
182196	61
182197	61
182198	61
182199	65
182200	26
182201	63
182202	29
182203	16
182204	63
182205	70
182206	69
182207	22
182208	37
182209	60
182210	41
182211	67
182212	59
182213	34
182214	2
182215	50
182216	54
182217	36
182218	52
182219	57
182220	33
182221	33
182222	48
182223	70
182224	15
182225	39
182226	49
182227	49
182228	41
182229	3
182230	12
182231	62
182232	33
182233	70
182234	41
182235	11
182236	7
182237	11
182238	63
182239	37
182240	37
182241	61
182242	51
182243	51
182244	47
182245	19
182246	1
182247	10
182248	63
182249	57
182250	43
182251	44
182252	44
182253	64
182254	68
182255	63
182256	14
182257	9
182258	14
182259	70
182260	51
182261	51
182262	13
182263	25
182264	5
182265	57
182266	65
182267	20
182268	69
182269	52
182270	61
182271	50
182272	49
182273	57
182274	16
182275	3
182276	9
182277	48
182278	44
182279	52
182280	30
182281	59
182282	26
182283	61
182284	69
182285	19
182286	48
182287	42
182288	12
182289	56
182290	10
182291	50
182292	16
182293	20
182294	36
182295	24
182296	26
182297	43
182298	44
182299	16
182300	13
182301	3
182302	5
182303	18
182304	37
182305	52
182306	36
182307	18
182308	51
182309	35
182310	31
182311	51
182312	58
182313	21
182314	1
182315	60
182316	49
182317	49
182318	59
182319	22
182320	28
182321	66
182322	65
182323	58
182324	51
182325	37
182326	7
182327	30
182328	46
182329	19
182330	45
182331	43
182332	68
182333	51
182334	1
182335	31
182336	37
182337	13
182338	1
182339	25
182340	14
182341	36
182342	23
182343	21
182344	31
182345	63
182346	8
182347	25
182348	17
182349	51
182350	7
182351	15
182352	38
182353	20
182354	18
182355	65
182356	62
182357	9
182358	21
182359	26
182360	43
182361	57
182362	21
182363	51
182364	42
182365	6
182366	7
182367	49
182368	53
182369	32
182370	69
182371	2
182372	14
182373	40
182374	26
182375	24
182376	17
182377	3
182378	5
182379	45
182380	25
182381	23
182382	56
182383	5
182384	64
182385	51
182386	49
182387	46
182388	57
182389	71
182390	66
182391	26
182392	50
182393	65
182394	17
182395	20
182396	69
182397	20
182398	50
182399	25
182400	14
182401	24
182402	27
182403	12
182404	8
182405	31
182406	44
182407	17
182408	10
182409	71
182410	41
182411	5
182412	14
182413	66
182414	55
182415	16
182416	58
182417	21
182418	50
182419	69
182420	18
182421	54
182422	40
182423	26
182424	61
182425	33
182426	6
182427	29
182428	20
182429	20
182430	31
182431	13
182432	29
182433	51
182434	13
182435	1
182436	33
182437	16
182438	14
182439	28
182440	11
182441	33
182442	13
182443	69
182444	55
182445	6
182446	28
182447	60
182448	9
182449	46
182450	69
182451	7
182452	29
182453	14
182454	25
182455	62
182456	60
182457	5
182458	48
182459	12
182460	9
182461	11
182462	36
182463	39
182464	13
182465	1
182466	12
182467	30
182468	44
182469	62
182470	17
182471	56
182472	36
182473	24
182474	25
182475	18
182476	34
182477	23
182478	57
182479	14
182480	51
182481	10
182482	69
182483	50
182484	18
182485	16
182486	64
182487	37
182488	53
182489	53
182490	1
182491	49
182492	8
182493	59
182494	9
182495	51
182496	70
182497	34
182498	46
182499	3
182500	52
182501	14
182502	16
182503	70
182504	16
182505	49
182506	69
182507	22
182508	69
182509	10
182510	71
182511	47
182512	30
182513	59
182514	43
182515	24
182516	28
182517	38
182518	13
182519	64
182520	34
182521	11
182522	71
182523	71
182524	29
182525	22
182526	71
182527	50
182528	50
182529	23
182530	68
182531	29
182532	7
182533	38
182534	64
182535	22
182536	4
182537	46
182538	23
182539	14
182540	57
182541	58
182542	10
182543	15
182544	17
182545	1
182546	18
182547	56
182548	46
182549	21
182550	59
182551	18
182552	21
182553	67
182554	56
182555	55
182556	37
182557	32
182558	69
182559	54
182560	56
182561	69
182562	7
182563	18
182564	63
182565	42
182566	62
182567	65
182568	58
182569	43
182570	7
182571	61
182572	4
182573	67
182574	23
182575	22
182576	61
182577	63
182578	56
182579	21
182580	2
182581	28
182582	24
182583	51
182584	48
182585	69
182586	44
182587	69
182588	29
182589	50
182590	23
182591	24
182592	19
182593	55
182594	64
182595	24
182596	39
182597	4
182598	19
182599	31
182600	31
182601	26
182602	10
182603	1
182604	22
182605	36
182606	67
182607	42
182608	23
182609	66
182610	47
182611	52
182612	23
182613	2
182614	66
182615	70
182616	9
182617	46
182618	61
182619	60
182620	24
182621	69
182622	54
182623	3
182624	58
182625	57
182626	49
182627	63
182628	3
182629	67
182630	54
182631	62
182632	37
182633	27
182634	71
182635	19
182636	64
182637	46
182638	14
182639	1
182640	37
182641	64
182642	40
182643	13
182644	35
182645	40
182646	70
182647	46
182648	19
182649	6
182650	2
182651	14
182652	45
182653	39
182654	34
182655	24
182656	22
182657	27
182658	50
182659	67
182660	31
182661	6
182662	5
182663	14
182664	35
182665	59
182666	44
182667	18
182668	14
182669	52
182670	64
182671	37
182672	3
182673	24
182674	24
182675	16
182676	54
182677	5
182678	6
182679	2
182680	52
182681	47
182682	44
182683	44
182684	20
182685	65
182686	31
182687	40
182688	60
182689	55
182690	53
182691	12
182692	37
182693	65
182694	55
182695	1
182696	59
182697	41
182698	45
182699	38
182700	5
182701	39
182702	5
182703	66
182704	25
182705	5
182706	5
182707	24
182708	18
182709	67
182710	17
182711	39
182712	55
182713	69
182714	3
182715	40
182716	37
182717	62
182718	26
182719	2
182720	5
182721	29
182722	17
182723	21
182724	14
182725	4
182726	3
182727	29
182728	4
182729	36
182730	24
182731	23
182732	51
182733	61
182734	51
182735	70
182736	39
182737	17
182738	30
182739	17
182740	19
182741	63
182742	24
182743	44
182744	9
182745	36
182746	42
182747	60
182748	15
182749	17
182750	71
182751	51
182752	16
182753	69
182754	51
182755	51
182756	6
182757	28
182758	59
182759	19
182760	49
182761	34
182762	71
182763	31
182764	61
182765	1
182766	30
182767	56
182768	37
182769	16
182770	65
182771	69
182772	13
182773	61
182774	12
182775	29
182776	70
182777	14
182778	66
182779	4
182780	26
182781	33
182782	66
182783	5
182784	12
182785	25
182786	9
182787	66
182788	2
182789	6
182790	24
182791	19
182792	66
182793	13
182794	3
182795	46
182796	63
182797	70
182798	60
182799	44
182800	32
182801	11
182802	6
182803	26
182804	29
182805	27
182806	34
182807	49
182808	35
182809	5
182810	5
182811	40
182812	34
182813	63
182814	67
182815	34
182816	56
182817	62
182818	10
182819	55
182820	8
182821	25
182822	38
182823	61
182824	22
182825	2
182826	11
182827	69
182828	69
182829	69
182830	23
182831	69
182832	67
182833	69
182834	18
182835	26
182836	55
182837	47
182838	29
182839	60
182840	6
182841	20
182842	67
182843	18
182844	53
182845	59
182846	60
182847	9
182848	36
182849	1
182850	51
182851	5
182852	22
182853	50
182854	60
182855	47
182856	28
182857	24
182858	6
182859	25
182860	9
182861	43
182862	44
182863	18
182864	20
182865	52
182866	6
182867	12
182868	19
182869	70
182870	50
182871	5
182872	7
182873	13
182874	34
182875	29
182876	30
182877	14
182878	5
182879	37
182880	54
182881	14
182882	55
182883	69
182884	3
182885	6
182886	45
182887	17
182888	49
182889	9
182890	50
182891	13
182892	59
182893	65
182894	35
182895	1
182896	3
182897	18
182898	53
182899	52
182900	23
182901	63
182902	14
182903	49
182904	26
182905	7
182906	54
182907	3
182908	56
182909	53
182910	10
182911	70
182912	47
182913	25
182914	46
182915	2
182916	65
182917	9
182918	39
182919	51
182920	4
182921	23
182922	14
182923	25
182924	30
182925	36
182926	9
182927	30
182928	60
182929	2
182930	60
182931	69
182932	16
182933	69
182934	51
182935	62
182936	42
182937	60
182938	15
182939	33
182940	41
182941	30
182942	22
182943	2
182944	30
182945	69
182946	10
182947	33
182948	67
182949	44
182950	39
182951	46
182952	17
182953	45
182954	47
182955	7
182956	36
182957	26
182958	61
182959	25
182960	24
182961	61
182962	48
182963	29
182964	34
182965	31
182966	57
182967	5
182968	70
182969	33
182970	43
182971	60
182972	23
182973	46
182974	20
182975	47
182976	60
182977	31
182978	9
182979	45
182980	71
182981	27
182982	61
182983	10
182984	69
182985	16
182986	20
182987	59
182988	27
182989	63
182990	39
182991	52
182992	42
182993	41
182994	51
182995	1
182996	64
182997	30
182998	59
182999	23
183000	6
183001	37
183002	9
183003	32
183004	55
183005	69
183006	34
183007	13
183008	10
183009	19
183010	51
183011	20
183012	1
183013	67
183014	4
183015	1
183016	52
183017	35
183018	13
183019	5
183020	44
183021	46
183022	17
183023	12
183024	53
183025	24
183026	63
183027	68
183028	38
183029	1
183030	9
183031	2
183032	32
183033	49
183034	29
183035	29
183036	12
183037	57
183038	66
183039	63
183040	35
183041	24
183042	33
183043	39
183044	46
183045	4
183046	36
183047	65
183048	56
183049	39
183050	52
183051	58
183052	36
183053	66
183054	23
183055	23
183056	12
183057	15
183058	11
183059	11
183060	49
183061	45
183062	6
183063	33
183064	30
183065	39
183066	12
183067	45
183068	13
183069	65
183070	13
183071	36
183072	26
183073	22
183074	50
183075	33
183076	31
183077	48
183078	67
183079	51
183080	33
183081	20
183082	47
183083	10
183084	63
183085	48
183086	62
183087	17
183088	50
183089	50
183090	63
183091	30
183092	43
183093	44
183094	6
183095	12
183096	46
183097	49
183098	47
183099	28
183100	63
183101	63
183102	37
183103	63
183104	33
183105	69
183106	61
183107	33
183108	13
183109	4
183110	50
183111	55
183112	4
183113	12
183114	50
183115	19
183116	55
183117	8
183118	34
183119	45
183120	17
183121	39
183122	49
183123	50
183124	50
183125	46
183126	23
183127	51
183128	51
183129	30
183130	63
183131	13
183132	51
183133	52
183134	14
183135	31
183136	13
183137	62
183138	67
183139	24
183140	64
183141	60
183142	15
183143	30
183144	2
183145	25
183146	32
183147	67
183148	61
183149	62
183150	69
183151	29
183152	51
183153	20
183154	30
183155	69
183156	38
183157	16
183158	60
183159	33
183160	16
183161	37
183162	37
183163	49
183164	24
183165	66
183166	22
183167	13
183168	54
183169	7
183170	43
183171	66
183172	58
183173	71
183174	50
183175	8
183176	66
183177	16
183178	5
183179	21
183180	63
183181	59
183182	24
183183	13
183184	64
183185	37
183186	56
183187	34
183188	41
183189	55
183190	24
183191	27
183192	25
183193	44
183194	37
183195	10
183196	3
183197	23
183198	16
183199	67
183200	1
183201	3
183202	25
183203	39
183204	57
183205	51
183206	56
183207	18
183208	13
183209	25
183210	48
183211	6
183212	68
183213	68
183214	24
183215	13
183216	40
183217	15
183218	9
183219	23
183220	25
183221	63
183222	69
183223	50
183224	37
183225	35
183226	23
183227	37
183228	27
183229	31
183230	21
183231	67
183232	66
183233	69
183234	10
183235	17
183236	44
183237	69
183238	33
183239	60
183240	50
183241	50
183242	51
183243	52
183244	69
183245	67
183246	2
183247	60
183248	41
183249	53
183250	25
183251	43
183252	50
183253	54
183254	44
183255	45
183256	1
183257	37
183258	61
183259	1
183260	5
183261	16
183262	49
183263	31
183264	2
183265	66
183266	20
183267	48
183268	3
183269	37
183270	50
183271	14
183272	2
183273	26
183274	40
183275	38
183276	35
183277	13
183278	57
183279	14
183280	35
183281	4
183282	70
183283	3
183284	52
183285	13
183286	16
183287	39
183288	26
183289	37
183290	58
183291	9
183292	33
183293	46
183294	38
183295	51
183296	40
183297	2
183298	33
183299	3
183300	9
183301	31
183302	43
183303	57
183304	61
183305	7
183306	12
183307	45
183308	17
183309	14
183310	63
183311	14
183312	55
183313	67
183314	31
183315	38
183316	5
183317	51
183318	48
183319	16
183320	70
183321	62
183322	1
183323	27
183324	12
183325	40
183326	65
183327	35
183328	59
183329	32
183330	14
183331	63
183332	5
183333	43
183334	63
183335	64
183336	63
183337	8
183338	5
183339	30
183340	52
183341	39
183342	62
183343	14
183344	29
183345	16
183346	9
183347	55
183348	51
183349	29
183350	61
183351	37
183352	49
183353	47
183354	13
183355	9
183356	32
183357	38
183358	51
183359	71
183360	61
183361	20
183362	69
183363	13
183364	12
183365	24
183366	46
183367	52
183368	29
183369	63
183370	10
183371	33
183372	46
183373	54
183374	3
183375	66
183376	8
183377	23
183378	10
183379	37
183380	31
183381	26
183382	46
183383	30
183384	66
183385	50
183386	1
183387	37
183388	55
183389	50
183390	30
183391	37
183392	52
183393	20
183394	6
183395	20
183396	6
183397	5
183398	55
183399	50
183400	19
183401	69
183402	63
183403	11
183404	8
183405	61
183406	54
183407	30
183408	25
183409	11
183410	25
183411	66
183412	63
183413	38
183414	39
183415	55
183416	51
183417	25
183418	54
183419	13
183420	69
183421	63
183422	41
183423	24
183424	42
183425	11
183426	18
183427	33
183428	46
183429	1
183430	51
183431	37
183432	54
183433	66
183434	47
183435	46
183436	5
183437	2
183438	1
183439	9
183440	37
183441	37
183442	12
183443	33
183444	64
183445	60
183446	58
183447	69
183448	12
183449	11
183450	54
183451	13
183452	66
183453	34
183454	33
183455	69
183456	54
183457	20
183458	50
183459	39
183460	42
183461	34
183462	46
183463	69
183464	11
183465	70
183466	13
183467	36
183468	48
183469	21
183470	13
183471	52
183472	70
183473	48
183474	67
183475	57
183476	37
183477	68
183478	47
183479	62
183480	45
183481	59
183482	29
183483	22
183484	58
183485	69
183486	9
183487	5
183488	43
183489	30
183490	60
183491	41
183492	59
183493	54
183494	31
183495	70
183496	18
183497	39
183498	69
183499	29
183500	58
183501	24
183502	11
183503	28
183504	59
183505	44
183506	56
183507	3
183508	62
183509	29
183510	66
183511	9
183512	22
183513	25
183514	67
183515	4
183516	60
183517	5
183518	36
183519	27
183520	8
183521	14
183522	29
183523	23
183524	51
183525	26
183526	49
183527	50
183528	33
183529	50
183530	40
183531	52
183532	26
183533	6
183534	68
183535	7
183536	26
183537	13
183538	64
183539	48
183540	47
183541	21
183542	14
183543	8
183544	67
183545	67
183546	10
183547	61
183548	5
183549	61
183550	69
183551	60
183552	6
183553	69
183554	14
183555	49
183556	15
183557	29
183558	7
183559	69
183560	12
183561	64
183562	31
183563	5
183564	9
183565	28
183566	63
183567	61
183568	13
183569	9
183570	13
183571	18
183572	2
183573	18
183574	25
183575	22
183576	70
183577	50
183578	31
183579	31
183580	49
183581	66
183582	39
183583	12
183584	63
183585	51
183586	58
183587	69
183588	30
183589	7
183590	56
183591	36
183592	6
183593	20
183594	56
183595	8
183596	50
183597	10
183598	20
183599	63
183600	7
183601	50
183602	11
183603	51
183604	33
183605	5
183606	34
183607	58
183608	61
183609	8
183610	25
183611	47
183612	44
183613	52
183614	42
183615	4
183616	68
183617	17
183618	44
183619	69
183620	71
183621	43
183622	27
183623	32
183624	51
183625	58
183626	48
183627	25
183628	9
183629	55
183630	45
183631	7
183632	9
183633	50
183634	17
183635	43
183636	26
183637	14
183638	7
183639	69
183640	62
183641	50
183642	22
183643	37
183644	4
183645	44
183646	53
183647	52
183648	61
183649	5
183650	58
183651	37
183652	24
183653	57
183654	71
183655	12
183656	41
183657	13
183658	8
183659	50
183660	24
183661	50
183662	52
183663	35
183664	5
183665	24
183666	47
183667	51
183668	68
183669	53
183670	7
183671	44
183672	42
183673	15
183674	69
183675	52
183676	51
183677	46
183678	67
183679	63
183680	68
183681	46
183682	63
183683	35
183684	23
183685	45
183686	51
183687	69
183688	6
183689	36
183690	40
183691	26
183692	66
183693	8
183694	48
183695	31
183696	33
183697	50
183698	16
183699	36
183700	12
183701	30
183702	14
183703	2
183704	15
183705	39
183706	12
183707	33
183708	41
183709	51
183710	26
183711	68
183712	34
183713	71
183714	30
183715	34
183716	69
183717	60
183718	29
183719	27
183720	33
183721	25
183722	49
183723	2
183724	36
183725	47
183726	44
183727	64
183728	57
183729	13
183730	27
183731	5
183732	7
183733	27
183734	44
183735	3
183736	12
183737	50
183738	41
183739	34
183740	48
183741	66
183742	58
183743	51
183744	51
183745	40
183746	25
183747	45
183748	27
183749	1
183750	63
183751	59
183752	18
183753	13
183754	20
183755	67
183756	3
183757	1
183758	60
183759	38
183760	58
183761	9
183762	6
183763	22
183764	22
183765	27
183766	36
183767	17
183768	37
183769	3
183770	23
183771	26
183772	6
183773	20
183774	33
183775	66
183776	33
183777	62
183778	49
183779	49
183780	34
183781	12
183782	33
183783	4
183784	71
183785	70
183786	29
183787	1
183788	20
183789	9
183790	64
183791	59
183792	6
183793	49
183794	66
183795	64
183796	16
183797	25
183798	8
183799	31
183800	68
183801	50
183802	35
183803	54
183804	58
183805	13
183806	37
183807	45
183808	44
183809	13
183810	60
183811	6
183812	52
183813	49
183814	21
183815	4
183816	61
183817	46
183818	54
183819	67
183820	51
183821	63
183822	26
183823	24
183824	37
183825	55
183826	35
183827	3
183828	46
183829	49
183830	45
183831	28
183832	8
183833	50
183834	38
183835	49
183836	51
183837	1
183838	50
183839	51
183840	71
183841	37
183842	67
183843	5
183844	31
183845	58
183846	25
183847	59
183848	24
183849	12
183850	61
183851	20
183852	18
183853	46
183854	59
183855	12
183856	68
183857	13
183858	38
183859	16
183860	61
183861	50
183862	69
183863	65
183864	2
183865	52
183866	13
183867	7
183868	51
183869	3
183870	64
183871	24
183872	56
183873	34
183874	27
183875	49
183876	26
183877	36
183878	58
183879	69
183880	6
183881	69
183882	17
183883	50
183884	7
183885	24
183886	4
183887	24
183888	69
183889	25
183890	11
183891	15
183892	58
