46585	11
46586	17
46587	21
46588	9
46589	25
46590	8
46591	20
46592	17
46593	18
46594	33
46595	13
46596	13
46597	33
46598	14
46599	27
46600	11
46601	21
46602	43
46603	4
46604	9
46605	18
46606	44
46607	33
46608	8
46609	30
46610	6
46611	17
46612	41
46613	9
46614	43
46615	11
46616	38
46617	11
46618	41
46619	11
46620	39
46621	21
46622	33
46623	9
46624	24
46625	7
46626	42
46627	17
46628	43
46629	39
46630	34
46631	19
46632	39
46633	11
46634	33
46635	33
46636	17
46637	12
46638	9
46639	21
46640	6
46641	38
46642	7
46643	38
46644	18
46645	9
46646	8
46647	38
46648	11
46649	7
46650	37
46651	23
46652	23
46653	18
46654	6
46655	27
46656	13
46657	26
46658	34
46659	31
46660	38
46661	18
46662	33
46663	24
46664	20
46665	27
46666	14
46667	14
46668	18
46669	35
46670	31
46671	11
46672	37
46673	18
46674	33
46675	9
46676	40
46677	5
46678	3
46679	17
46680	27
46681	33
46682	38
46683	40
46684	9
46685	38
46686	41
46687	33
46688	41
46689	2
46690	37
46691	40
46692	25
46693	38
46694	21
46695	7
46696	17
46697	30
46698	33
46699	41
46700	6
46701	39
46702	8
46703	44
46704	23
46705	29
46706	1
46707	38
46708	19
46709	14
46710	33
46711	31
46712	23
46713	3
46714	31
46715	3
46716	37
46717	23
46718	44
46719	18
46720	3
46721	29
46722	14
46723	33
46724	6
46725	22
46726	23
46727	36
46728	33
46729	32
46730	37
46731	19
46732	1
46733	27
46734	33
46735	23
46736	17
46737	23
46738	17
46739	11
46740	38
46741	3
46742	7
46743	42
46744	9
46745	14
46746	31
46747	33
46748	26
46749	22
46750	22
46751	27
46752	20
46753	26
46754	4
46755	20
46756	19
46757	27
46758	11
46759	41
46760	20
46761	20
46762	18
46763	25
46764	18
46765	17
46766	42
46767	29
46768	6
46769	32
46770	30
46771	40
46772	11
46773	30
46774	37
46775	40
46776	11
46777	7
46778	20
46779	40
46780	38
46781	27
46782	18
46783	33
46784	7
46785	31
46786	21
46787	2
46788	18
46789	40
46790	33
46791	11
46792	5
46793	39
46794	33
46795	33
46796	38
46797	18
46798	11
46799	17
46800	38
46801	11
46802	3
46803	17
46804	18
46805	25
46806	1
46807	23
46808	12
46809	25
46810	27
46811	27
46812	21
46813	6
46814	10
46815	38
46816	38
46817	12
46818	33
46819	18
46820	7
46821	11
46822	20
46823	33
46824	36
46825	44
46826	9
46827	4
46828	24
46829	33
46830	34
46831	28
46832	25
46833	33
46834	21
46835	43
46836	31
46837	12
46838	39
46839	7
46840	14
46841	20
46842	33
46843	20
46844	2
46845	13
46846	43
46847	33
46848	29
46849	14
46850	33
46851	18
46852	2
46853	38
46854	42
46855	25
46856	30
46857	27
46858	42
46859	26
46860	43
46861	29
46862	38
46863	17
46864	36
46865	7
46866	14
46867	3
46868	33
46869	37
46870	29
46871	32
46872	18
46873	33
46874	40
46875	8
46876	7
46877	34
46878	30
46879	7
46880	38
46881	25
46882	37
46883	11
46884	33
46885	42
46886	38
46887	33
46888	27
46889	41
46890	28
46891	31
46892	14
46893	27
46894	12
46895	11
46896	44
46897	7
46898	30
46899	14
46900	17
46901	20
46902	20
46903	21
46904	33
46905	23
46906	30
46907	17
46908	31
46909	1
46910	26
46911	38
46912	24
46913	23
46914	42
46915	42
46916	23
46917	33
46918	33
46919	19
46920	15
46921	14
46922	42
46923	14
46924	20
46925	18
46926	11
46927	31
46928	30
46929	13
46930	25
46931	18
46932	30
46933	41
46934	23
46935	41
46936	15
46937	6
46938	27
46939	17
46940	20
46941	17
46942	41
46943	21
46944	39
46945	24
46946	40
46947	13
46948	43
46949	14
46950	21
46951	14
46952	31
46953	40
46954	40
46955	30
46956	31
46957	38
46958	32
46959	3
46960	6
46961	33
46962	39
46963	33
46964	17
46965	7
46966	20
46967	35
46968	31
46969	7
46970	35
46971	27
46972	27
46973	14
46974	24
46975	7
46976	15
46977	8
46978	38
46979	32
46980	21
46981	30
46982	22
46983	27
46984	44
46985	40
46986	4
46987	29
46988	30
46989	30
46990	7
46991	34
46992	37
46993	1
46994	21
46995	40
46996	18
46997	14
46998	12
46999	29
47000	21
47001	40
47002	20
47003	41
47004	33
47005	37
47006	10
47007	14
47008	44
47009	24
47010	37
47011	37
47012	11
47013	25
47014	14
47015	17
47016	27
47017	21
47018	5
47019	37
47020	25
47021	14
47022	37
47023	33
47024	8
47025	14
47026	18
47027	1
47028	40
47029	38
47030	4
47031	1
47032	22
47033	14
47034	17
47035	23
47036	3
47037	35
47038	7
47039	23
47040	41
47041	37
47042	8
47043	37
47044	23
47045	18
47046	8
47047	20
47048	23
47049	33
47050	2
47051	39
47052	8
47053	17
47054	22
47055	41
47056	29
47057	14
47058	32
47059	32
47060	6
47061	11
47062	33
47063	40
47064	30
47065	21
47066	33
47067	30
47068	18
47069	14
47070	27
47071	32
47072	40
47073	15
47074	30
47075	30
47076	6
47077	40
47078	38
47079	27
47080	15
47081	40
47082	38
47083	33
47084	31
47085	38
47086	12
47087	2
47088	18
47089	23
47090	11
47091	20
47092	23
47093	14
47094	21
47095	33
47096	2
47097	38
47098	40
47099	33
47100	14
47101	31
47102	25
47103	18
47104	33
47105	25
47106	2
47107	21
47108	33
47109	31
47110	23
47111	33
47112	38
47113	39
47114	38
47115	39
47116	37
47117	38
47118	11
47119	42
47120	11
47121	25
47122	27
47123	30
47124	3
47125	17
47126	24
47127	18
47128	10
47129	40
47130	33
47131	33
47132	33
47133	20
47134	33
47135	11
47136	26
47137	38
47138	30
47139	2
47140	23
47141	9
47142	37
47143	17
47144	18
47145	4
47146	8
47147	26
47148	21
47149	3
47150	7
47151	14
47152	14
47153	37
47154	7
47155	26
47156	33
47157	27
47158	38
47159	33
47160	38
47161	21
47162	17
47163	27
47164	24
47165	29
47166	30
47167	40
47168	9
47169	23
47170	33
47171	9
47172	3
47173	41
47174	11
47175	39
47176	27
47177	14
47178	36
47179	18
47180	7
47181	38
47182	9
47183	40
47184	44
47185	10
47186	35
47187	38
47188	33
47189	7
47190	21
47191	27
47192	35
47193	38
47194	30
47195	20
47196	38
47197	18
47198	31
47199	37
47200	32
47201	27
47202	38
47203	13
47204	43
47205	38
47206	11
47207	6
47208	22
47209	42
47210	30
47211	38
47212	25
47213	40
47214	9
47215	7
47216	17
47217	40
47218	33
47219	38
47220	15
47221	38
47222	30
47223	36
47224	17
47225	8
47226	38
47227	14
47228	11
47229	37
47230	3
47231	38
47232	3
47233	21
47234	38
47235	7
47236	14
47237	39
47238	30
47239	18
47240	33
47241	37
47242	15
47243	30
47244	39
47245	16
47246	21
47247	31
47248	19
47249	33
47250	14
47251	40
47252	19
47253	11
47254	32
47255	11
47256	33
47257	40
47258	21
47259	14
47260	38
47261	43
47262	40
47263	22
47264	7
47265	23
47266	5
47267	27
47268	43
47269	37
47270	23
47271	12
47272	8
47273	7
47274	32
47275	32
47276	38
47277	37
47278	25
47279	27
47280	1
47281	33
47282	20
47283	29
47284	11
47285	4
47286	33
47287	21
47288	6
47289	33
47290	31
47291	33
47292	5
47293	24
47294	14
47295	14
47296	14
47297	42
47298	11
47299	27
47300	38
47301	11
47302	25
47303	27
47304	11
47305	27
47306	21
47307	30
47308	17
47309	31
47310	20
47311	25
47312	30
47313	29
47314	6
47315	33
47316	14
47317	12
47318	17
47319	11
47320	6
47321	27
47322	10
47323	14
47324	9
47325	16
47326	7
47327	3
47328	37
47329	43
47330	2
47331	13
47332	6
47333	37
47334	31
47335	30
47336	21
47337	26
47338	14
47339	39
47340	27
47341	21
47342	30
47343	16
47344	20
47345	29
47346	33
47347	1
47348	33
47349	14
47350	20
47351	10
47352	40
47353	35
47354	36
47355	7
47356	15
47357	40
47358	26
47359	43
47360	31
47361	6
47362	27
47363	11
47364	25
47365	17
47366	33
47367	33
47368	31
47369	28
47370	16
47371	26
47372	11
47373	41
47374	37
47375	9
47376	25
47377	32
47378	37
47379	18
47380	30
47381	43
47382	25
47383	40
47384	36
47385	18
47386	2
47387	14
47388	25
47389	7
47390	5
47391	28
47392	36
47393	13
47394	8
47395	27
47396	33
47397	11
47398	18
47399	15
47400	35
47401	40
47402	33
47403	7
47404	14
47405	23
47406	9
47407	17
47408	11
47409	43
47410	37
47411	35
47412	19
47413	40
47414	37
47415	34
47416	17
47417	21
47418	38
47419	25
47420	37
47421	27
47422	40
47423	26
47424	42
47425	37
47426	33
47427	27
47428	11
47429	32
47430	4
47431	19
47432	32
47433	41
47434	38
47435	30
47436	38
47437	18
47438	33
47439	20
47440	41
47441	18
47442	33
47443	37
47444	29
47445	11
47446	19
47447	17
47448	33
47449	7
47450	21
47451	31
47452	21
47453	31
47454	27
47455	29
47456	30
47457	36
47458	11
47459	19
47460	32
47461	9
47462	21
47463	43
47464	43
47465	5
47466	38
47467	37
47468	11
47469	7
47470	23
47471	37
47472	30
47473	5
47474	30
47475	40
47476	24
47477	33
47478	7
47479	10
47480	27
47481	14
47482	11
47483	27
47484	3
47485	12
47486	11
47487	2
47488	40
47489	17
47490	31
47491	25
47492	33
47493	12
47494	7
47495	35
47496	32
47497	21
47498	32
47499	27
47500	33
47501	7
47502	23
47503	31
47504	27
47505	5
47506	38
47507	33
47508	33
47509	3
47510	33
47511	30
47512	41
47513	21
47514	19
47515	36
47516	21
47517	7
47518	30
47519	38
47520	14
47521	33
47522	13
47523	6
47524	19
47525	17
47526	18
47527	42
47528	10
47529	9
47530	11
47531	23
47532	40
47533	33
47534	7
47535	38
47536	7
47537	22
47538	7
47539	19
47540	37
47541	40
47542	8
47543	33
47544	23
47545	44
47546	15
47547	15
47548	20
47549	31
47550	14
47551	30
47552	44
47553	37
47554	11
47555	6
47556	26
47557	16
47558	41
47559	22
47560	20
47561	33
47562	9
47563	25
47564	6
47565	32
47566	11
47567	23
47568	31
47569	13
47570	14
47571	43
47572	6
47573	8
47574	12
47575	37
47576	32
47577	12
47578	25
47579	20
47580	11
47581	31
47582	11
47583	42
47584	25
47585	9
47586	20
47587	27
47588	14
47589	42
47590	36
47591	24
47592	25
47593	14
47594	6
47595	2
47596	11
47597	20
47598	12
47599	37
47600	41
47601	23
47602	22
47603	18
47604	23
47605	33
47606	38
47607	14
47608	33
47609	34
47610	33
47611	4
47612	27
47613	40
47614	41
47615	21
47616	35
47617	33
47618	26
47619	42
47620	38
47621	20
47622	43
47623	38
47624	9
47625	27
47626	33
47627	7
47628	38
47629	9
47630	12
47631	29
47632	33
47633	15
47634	27
47635	33
47636	12
47637	38
47638	23
47639	30
47640	29
47641	29
47642	33
47643	38
47644	38
47645	37
47646	12
47647	33
47648	3
47649	13
47650	30
47651	32
47652	32
47653	8
47654	17
47655	38
47656	21
47657	25
47658	30
47659	27
47660	36
47661	21
47662	11
47663	30
47664	33
47665	6
47666	11
47667	12
47668	18
47669	14
47670	40
47671	41
47672	38
47673	34
47674	43
47675	25
47676	32
47677	33
47678	33
47679	40
47680	30
47681	11
47682	20
47683	30
47684	31
47685	40
47686	23
47687	14
47688	21
47689	23
47690	33
47691	30
47692	9
47693	40
47694	33
47695	33
47696	13
47697	38
47698	3
47699	33
47700	41
47701	30
47702	11
47703	23
47704	38
47705	10
47706	9
47707	2
47708	31
47709	31
47710	4
47711	14
47712	7
47713	18
47714	41
47715	11
47716	3
47717	30
47718	18
47719	32
47720	11
47721	9
47722	17
47723	11
47724	20
47725	42
47726	38
47727	41
47728	11
47729	17
47730	23
47731	23
47732	13
47733	31
47734	12
47735	31
47736	14
47737	30
47738	33
47739	6
47740	14
47741	13
47742	17
47743	42
47744	41
47745	18
47746	40
47747	19
47748	42
47749	29
47750	11
47751	2
47752	33
47753	17
47754	30
47755	23
47756	9
47757	33
47758	19
47759	11
47760	14
47761	44
47762	33
47763	10
47764	38
47765	7
47766	30
47767	9
47768	20
47769	33
47770	27
47771	33
47772	19
47773	14
47774	11
47775	41
47776	20
47777	33
47778	14
47779	14
47780	33
47781	27
47782	31
47783	14
47784	27
47785	41
47786	33
47787	18
47788	33
47789	13
47790	27
47791	33
47792	6
47793	15
47794	30
47795	31
47796	42
47797	30
47798	33
47799	42
47800	23
47801	9
47802	21
47803	10
47804	17
47805	37
47806	29
47807	17
47808	2
47809	33
47810	12
47811	10
47812	37
47813	33
47814	20
47815	21
47816	33
47817	5
47818	9
47819	11
47820	40
47821	41
47822	37
47823	37
47824	41
47825	15
47826	19
47827	33
47828	18
47829	14
47830	38
47831	36
47832	21
47833	33
47834	21
47835	16
47836	39
47837	8
47838	33
47839	35
47840	38
47841	17
47842	12
47843	15
47844	11
47845	33
47846	11
47847	13
47848	21
47849	30
47850	11
47851	38
47852	20
47853	33
47854	13
47855	23
47856	27
47857	21
47858	20
47859	41
47860	33
47861	11
47862	37
47863	41
47864	22
47865	8
47866	16
47867	37
47868	20
47869	21
47870	11
47871	27
47872	17
47873	29
47874	33
47875	23
47876	39
47877	18
47878	33
47879	27
47880	21
47881	12
47882	29
47883	33
47884	1
47885	43
47886	30
47887	1
47888	43
47889	20
47890	31
47891	27
47892	3
47893	23
47894	14
47895	33
47896	15
47897	35
47898	43
47899	33
47900	30
47901	31
47902	33
47903	14
47904	30
47905	14
47906	39
47907	2
47908	33
47909	31
47910	42
47911	2
47912	23
47913	30
47914	11
47915	31
47916	44
47917	37
47918	19
47919	20
47920	36
47921	39
47922	21
47923	17
47924	42
47925	17
47926	33
47927	23
47928	22
47929	20
47930	41
47931	37
47932	19
47933	39
47934	33
47935	14
47936	33
47937	30
47938	39
47939	20
47940	29
47941	17
47942	37
47943	17
47944	33
47945	33
47946	33
47947	20
47948	24
47949	9
47950	29
47951	11
47952	11
47953	11
47954	4
47955	27
47956	41
47957	42
47958	26
47959	2
47960	9
47961	30
47962	6
47963	7
47964	14
47965	6
47966	1
47967	40
47968	33
47969	7
47970	10
47971	31
47972	31
47973	2
47974	17
47975	23
47976	30
47977	14
47978	33
47979	18
47980	21
47981	14
47982	33
47983	12
47984	26
47985	30
47986	37
47987	21
47988	33
47989	14
47990	8
47991	20
47992	30
47993	6
47994	33
47995	7
47996	21
47997	33
47998	22
47999	31
48000	35
48001	26
48002	25
48003	27
48004	9
48005	18
48006	21
48007	33
48008	33
48009	27
48010	31
48011	14
48012	32
48013	21
48014	33
48015	38
48016	37
48017	17
48018	23
48019	30
48020	30
48021	30
48022	30
48023	17
48024	10
48025	23
48026	21
48027	37
48028	38
48029	12
48030	17
48031	23
48032	44
48033	11
48034	14
48035	29
48036	12
48037	6
48038	14
48039	6
48040	41
48041	33
48042	30
48043	15
48044	21
48045	27
48046	11
48047	44
48048	18
48049	10
48050	23
48051	26
48052	40
48053	33
48054	17
48055	44
48056	29
48057	14
48058	33
48059	13
48060	38
48061	21
48062	23
48063	11
48064	11
48065	41
48066	33
48067	33
48068	35
48069	18
48070	42
48071	31
48072	33
48073	38
48074	7
48075	6
48076	3
48077	14
48078	25
48079	15
48080	40
48081	9
48082	25
48083	18
48084	30
48085	33
48086	12
48087	20
48088	10
48089	14
48090	11
48091	42
48092	30
48093	33
48094	42
48095	17
48096	35
48097	31
48098	3
48099	4
48100	44
48101	18
48102	33
48103	15
48104	9
48105	36
48106	16
48107	25
48108	8
48109	38
48110	32
48111	27
48112	14
48113	3
48114	20
48115	44
48116	37
48117	38
48118	18
48119	21
48120	41
48121	8
48122	12
48123	11
48124	44
48125	4
48126	26
48127	33
48128	35
48129	25
48130	33
48131	29
48132	11
48133	20
48134	27
48135	27
48136	9
48137	34
48138	20
48139	41
48140	33
48141	11
48142	7
48143	15
48144	11
48145	39
48146	33
48147	17
48148	38
48149	14
48150	11
48151	17
48152	37
48153	31
48154	10
48155	30
48156	23
48157	18
48158	31
48159	15
48160	15
48161	40
48162	7
48163	35
48164	27
48165	17
48166	21
48167	27
48168	39
48169	38
48170	29
48171	14
48172	27
48173	38
48174	37
48175	37
48176	33
48177	8
48178	18
48179	24
48180	14
48181	19
48182	25
48183	29
48184	12
48185	31
48186	14
48187	27
48188	21
48189	1
48190	21
48191	23
48192	35
48193	33
48194	38
48195	36
48196	20
48197	38
48198	43
48199	9
48200	7
48201	38
48202	18
48203	25
48204	12
48205	41
48206	33
48207	33
48208	31
48209	37
48210	43
48211	33
48212	33
48213	33
48214	6
48215	32
48216	7
48217	20
48218	31
48219	23
48220	23
48221	31
48222	25
48223	32
48224	33
48225	7
48226	6
48227	16
48228	25
48229	33
48230	8
48231	38
48232	33
48233	27
48234	37
48235	40
48236	26
48237	21
48238	37
48239	12
48240	19
48241	22
48242	33
48243	7
48244	43
48245	13
48246	27
48247	1
48248	30
48249	17
48250	7
48251	32
48252	33
48253	20
48254	41
48255	43
48256	23
48257	31
48258	38
48259	40
48260	41
48261	21
48262	27
48263	40
48264	43
48265	41
48266	33
48267	44
48268	19
48269	43
48270	30
48271	17
48272	33
48273	37
48274	31
48275	9
48276	3
48277	32
48278	11
48279	33
48280	6
48281	37
48282	33
48283	18
48284	37
48285	34
48286	33
48287	11
48288	17
48289	42
48290	14
48291	20
48292	7
48293	6
48294	33
48295	11
48296	37
48297	40
48298	35
48299	18
48300	9
48301	25
48302	7
48303	9
48304	38
48305	11
48306	43
48307	33
48308	11
48309	34
48310	9
48311	11
48312	21
48313	33
48314	39
48315	9
48316	33
48317	27
48318	38
48319	38
48320	12
48321	33
48322	30
48323	27
48324	35
48325	11
48326	7
48327	11
48328	12
48329	17
48330	20
48331	17
48332	33
48333	20
48334	7
48335	41
48336	10
48337	38
48338	33
48339	37
48340	11
48341	12
48342	40
48343	11
48344	32
48345	3
48346	22
48347	7
48348	33
48349	33
48350	11
48351	33
48352	33
48353	21
48354	30
48355	27
48356	42
48357	41
48358	8
48359	7
48360	14
48361	12
48362	7
48363	40
48364	34
48365	2
48366	17
48367	21
48368	33
48369	17
48370	20
48371	14
48372	13
48373	38
48374	9
48375	13
48376	30
48377	27
48378	7
48379	41
48380	23
48381	40
48382	37
48383	21
48384	40
48385	17
48386	3
48387	40
48388	8
48389	20
48390	11
48391	37
48392	33
48393	44
48394	41
48395	30
48396	21
48397	20
48398	19
48399	33
48400	2
48401	35
48402	37
48403	20
48404	2
48405	33
48406	33
48407	37
48408	40
48409	12
48410	21
48411	12
48412	27
48413	9
48414	6
48415	20
48416	1
48417	6
48418	1
48419	20
48420	8
48421	39
48422	30
48423	1
48424	7
48425	23
48426	14
48427	1
48428	27
48429	38
48430	38
48431	14
48432	39
48433	7
48434	21
48435	40
48436	18
48437	33
48438	21
48439	6
48440	11
48441	38
48442	15
48443	33
48444	7
48445	20
48446	38
48447	23
48448	7
48449	7
48450	21
48451	38
48452	25
48453	36
48454	20
48455	11
48456	11
48457	27
48458	15
48459	17
48460	10
48461	39
48462	2
48463	7
48464	15
48465	11
48466	33
48467	33
48468	39
48469	30
48470	14
48471	15
48472	12
48473	23
48474	31
48475	24
48476	37
48477	33
48478	3
48479	9
48480	17
48481	33
48482	11
48483	18
48484	24
48485	20
48486	37
48487	38
48488	37
48489	10
48490	21
48491	9
48492	33
48493	20
48494	3
48495	6
48496	44
48497	21
48498	17
48499	33
48500	26
48501	27
48502	21
48503	20
48504	20
48505	33
48506	41
48507	27
48508	27
48509	14
48510	9
48511	13
48512	28
48513	25
48514	25
48515	17
48516	30
48517	32
48518	12
48519	21
48520	23
48521	32
48522	36
48523	13
48524	21
48525	18
48526	27
48527	15
48528	13
48529	41
48530	6
48531	29
48532	9
48533	26
48534	27
48535	9
48536	33
48537	19
48538	30
48539	7
48540	40
48541	27
48542	26
48543	16
48544	4
48545	36
48546	17
48547	42
48548	33
48549	33
48550	25
48551	30
48552	40
48553	29
48554	38
48555	20
48556	10
48557	21
48558	27
48559	38
48560	14
48561	33
48562	33
48563	25
48564	23
48565	43
48566	31
48567	36
48568	32
48569	14
48570	37
48571	1
48572	18
48573	11
48574	23
48575	29
48576	17
48577	34
48578	23
48579	18
48580	20
48581	23
48582	40
48583	17
48584	40
48585	41
48586	20
48587	41
48588	18
48589	33
48590	38
48591	33
48592	38
48593	11
48594	8
48595	40
48596	14
48597	41
48598	13
48599	44
48600	23
48601	38
48602	26
48603	39
48604	15
48605	33
48606	8
48607	33
48608	30
48609	37
48610	33
48611	15
48612	26
48613	33
48614	33
48615	20
48616	33
48617	18
48618	30
48619	14
48620	44
48621	11
48622	9
48623	3
48624	21
48625	25
48626	29
48627	30
48628	38
48629	36
48630	41
48631	38
48632	38
48633	18
48634	21
48635	33
48636	33
48637	27
48638	20
48639	38
48640	2
48641	37
48642	24
48643	19
48644	24
48645	11
48646	19
48647	14
48648	30
48649	37
48650	14
48651	11
48652	37
48653	23
48654	13
48655	22
48656	30
48657	6
48658	37
48659	14
48660	17
48661	25
48662	37
48663	29
48664	13
48665	37
48666	17
48667	38
48668	40
48669	2
48670	25
48671	31
48672	6
48673	33
48674	18
48675	14
48676	33
48677	30
48678	3
48679	15
48680	4
48681	17
48682	21
48683	30
48684	21
48685	41
48686	38
48687	33
48688	29
48689	23
48690	41
48691	12
48692	31
48693	20
48694	41
48695	25
48696	17
48697	38
48698	40
48699	38
48700	11
48701	34
48702	8
48703	31
48704	37
48705	42
48706	15
48707	2
48708	27
48709	33
48710	24
48711	33
48712	8
48713	3
48714	31
48715	37
48716	17
48717	33
48718	12
48719	33
48720	41
48721	21
48722	3
48723	40
48724	26
48725	44
48726	33
48727	44
48728	25
48729	3
48730	22
48731	41
48732	10
48733	17
48734	34
48735	21
48736	40
48737	7
48738	33
48739	30
48740	33
48741	5
48742	7
48743	20
48744	23
48745	30
48746	40
48747	14
48748	24
48749	33
48750	31
48751	27
48752	41
48753	20
48754	25
48755	15
48756	25
48757	44
48758	21
48759	38
48760	16
48761	26
48762	40
48763	25
48764	11
48765	31
48766	29
48767	1
48768	38
48769	38
48770	38
48771	8
48772	41
48773	43
48774	21
48775	7
48776	30
48777	35
48778	27
48779	33
48780	5
48781	26
48782	4
48783	11
48784	11
48785	23
48786	27
48787	38
48788	26
48789	19
48790	23
48791	23
48792	40
48793	25
48794	7
48795	23
48796	33
48797	11
48798	20
48799	40
48800	33
48801	7
48802	42
48803	33
48804	33
48805	6
48806	35
48807	17
48808	11
48809	33
48810	37
48811	27
48812	14
48813	38
48814	13
48815	32
48816	6
48817	33
48818	31
48819	18
48820	13
48821	1
48822	5
48823	2
48824	33
48825	23
48826	20
48827	41
48828	14
48829	38
48830	18
48831	28
48832	6
48833	29
48834	39
48835	30
48836	39
48837	31
48838	7
48839	30
48840	18
48841	6
48842	37
48843	36
48844	40
48845	29
48846	3
48847	19
48848	14
48849	33
48850	41
48851	12
48852	15
48853	32
48854	14
48855	4
48856	34
48857	21
48858	6
48859	24
48860	23
48861	38
48862	2
48863	11
48864	2
48865	35
