30738	15
30739	19
30740	8
30741	8
30742	40
30743	9
30744	27
30745	36
30746	2
30747	24
30748	15
30749	28
30750	29
30751	17
30752	29
30753	35
30754	36
30755	32
30756	28
30757	8
30758	41
30759	2
30760	5
30761	29
30762	41
30763	15
30764	34
30765	9
30766	37
30767	15
30768	27
30769	32
30770	5
30771	16
30772	10
30773	9
30774	25
30775	16
30776	41
30777	33
30778	11
30779	25
30780	36
30781	42
30782	17
30783	2
30784	42
30785	15
30786	8
30787	17
30788	35
30789	24
30790	4
30791	32
30792	23
30793	22
30794	7
30795	42
30796	5
30797	34
30798	8
30799	27
30800	3
30801	35
30802	2
30803	2
30804	2
30805	7
30806	5
30807	19
30808	8
30809	42
30810	42
30811	40
30812	4
30813	15
30814	37
30815	4
30816	6
30817	29
30818	4
30819	37
30820	30
30821	33
30822	22
30823	26
30824	35
30825	5
30826	16
30827	40
30828	42
30829	15
30830	15
30831	15
30832	22
30833	27
30834	5
30835	8
30836	27
30837	18
30838	8
30839	26
30840	25
30841	32
30842	29
30843	17
30844	35
30845	15
30846	41
30847	19
30848	19
30849	37
30850	34
30851	19
30852	15
30853	42
30854	35
30855	29
30856	18
30857	6
30858	4
30859	30
30860	14
30861	2
30862	22
30863	22
30864	15
30865	17
30866	6
30867	17
30868	29
30869	30
30870	4
30871	42
30872	13
30873	18
30874	22
30875	35
30876	6
30877	17
30878	4
30879	17
30880	27
30881	1
30882	22
30883	3
30884	42
30885	16
30886	19
30887	41
30888	9
30889	9
30890	37
30891	17
30892	32
30893	25
30894	25
30895	8
30896	36
30897	16
30898	43
30899	41
30900	25
30901	15
30902	10
30903	8
30904	35
30905	7
30906	42
30907	15
30908	9
30909	16
30910	42
30911	6
30912	25
30913	7
30914	40
30915	35
30916	11
30917	15
30918	3
30919	18
30920	9
30921	9
30922	4
30923	4
30924	17
30925	19
30926	40
30927	40
30928	41
30929	19
30930	37
30931	6
30932	34
30933	25
30934	42
30935	6
30936	12
30937	19
30938	15
30939	20
30940	5
30941	34
30942	24
30943	36
30944	17
30945	16
30946	5
30947	41
30948	10
30949	16
30950	5
30951	7
30952	40
30953	35
30954	17
30955	1
30956	25
30957	17
30958	42
30959	27
30960	2
30961	6
30962	4
30963	30
30964	22
30965	42
30966	19
30967	40
30968	25
30969	42
30970	44
30971	28
30972	5
30973	44
30974	2
30975	31
30976	35
30977	20
30978	4
30979	42
30980	17
30981	42
30982	32
30983	29
30984	28
30985	5
30986	22
30987	6
30988	9
30989	7
30990	25
30991	27
30992	4
30993	35
30994	28
30995	12
30996	7
30997	15
30998	10
30999	17
31000	14
31001	7
31002	16
31003	8
31004	33
31005	34
31006	35
31007	42
31008	16
31009	8
31010	22
31011	2
31012	7
31013	35
31014	39
31015	25
31016	24
31017	42
31018	32
31019	30
31020	2
31021	35
31022	32
31023	30
31024	42
31025	6
31026	15
31027	18
31028	4
31029	16
31030	17
31031	25
31032	5
31033	11
31034	12
31035	2
31036	35
31037	22
31038	15
31039	36
31040	8
31041	17
31042	18
31043	32
31044	34
31045	10
31046	20
31047	27
31048	44
31049	10
31050	4
31051	27
31052	3
31053	25
31054	5
31055	42
31056	7
31057	2
31058	10
31059	34
31060	31
31061	7
31062	25
31063	17
31064	39
31065	7
31066	5
31067	16
31068	29
31069	40
31070	35
31071	17
31072	17
31073	29
31074	21
31075	28
31076	16
31077	4
31078	4
31079	37
31080	22
31081	15
31082	36
31083	11
31084	9
31085	36
31086	17
31087	40
31088	25
31089	8
31090	25
31091	15
31092	2
31093	6
31094	11
31095	32
31096	32
31097	16
31098	8
31099	1
31100	17
31101	10
31102	9
31103	25
31104	36
31105	32
31106	7
31107	22
31108	4
31109	41
31110	40
31111	38
31112	36
31113	2
31114	30
31115	30
31116	36
31117	37
31118	5
31119	3
31120	4
31121	39
31122	35
31123	15
31124	42
31125	35
31126	17
31127	20
31128	20
31129	39
31130	40
31131	40
31132	41
31133	25
31134	42
31135	19
31136	9
31137	6
31138	33
31139	44
31140	18
31141	4
31142	24
31143	15
31144	8
31145	42
31146	31
31147	44
31148	17
31149	36
31150	33
31151	15
31152	35
31153	12
31154	32
31155	27
31156	42
31157	7
31158	42
31159	27
31160	36
31161	25
31162	25
31163	32
31164	16
31165	12
31166	25
31167	40
31168	43
31169	10
31170	29
31171	22
31172	27
31173	28
31174	40
31175	34
31176	40
31177	36
31178	4
31179	37
31180	44
31181	17
31182	26
31183	2
31184	27
31185	44
31186	25
31187	29
31188	14
31189	17
31190	25
31191	7
31192	15
31193	16
31194	25
31195	2
31196	16
31197	25
31198	15
31199	25
31200	8
31201	18
31202	41
31203	34
31204	28
31205	36
31206	4
31207	2
31208	28
31209	42
31210	9
31211	15
31212	41
31213	18
31214	11
31215	42
31216	2
31217	32
31218	37
31219	2
31220	29
31221	22
31222	12
31223	25
31224	6
31225	32
31226	11
31227	19
31228	35
31229	36
31230	31
31231	26
31232	30
31233	25
31234	2
31235	2
31236	36
31237	18
31238	16
31239	9
31240	5
31241	8
31242	17
31243	18
31244	25
31245	6
31246	37
31247	8
31248	34
31249	27
31250	15
31251	5
31252	6
31253	7
31254	25
31255	17
31256	7
31257	37
31258	15
31259	37
31260	17
31261	25
31262	15
31263	8
31264	29
31265	41
31266	8
31267	15
31268	3
31269	18
31270	36
31271	15
31272	19
31273	17
31274	41
31275	19
31276	29
31277	20
31278	29
31279	42
31280	35
31281	4
31282	28
31283	43
31284	2
31285	19
31286	19
31287	4
31288	2
31289	25
31290	41
31291	15
31292	15
31293	34
31294	8
31295	16
31296	41
31297	16
31298	35
31299	6
31300	34
31301	18
31302	4
31303	32
31304	42
31305	2
31306	10
31307	14
31308	30
31309	41
31310	36
31311	16
31312	1
31313	2
31314	19
31315	34
31316	17
31317	19
31318	27
31319	29
31320	15
31321	17
31322	26
31323	32
31324	35
31325	11
31326	39
31327	16
31328	30
31329	32
31330	2
31331	4
31332	19
31333	34
31334	4
31335	42
31336	17
31337	4
31338	10
31339	12
31340	42
31341	37
31342	19
31343	25
31344	40
31345	35
31346	33
31347	6
31348	4
31349	25
31350	17
31351	42
31352	17
31353	4
31354	40
31355	8
31356	32
31357	16
31358	8
31359	37
31360	3
31361	37
31362	15
31363	39
31364	6
31365	25
31366	29
31367	29
31368	18
31369	43
31370	4
31371	6
31372	25
31373	35
31374	17
31375	37
31376	8
31377	27
31378	14
31379	41
31380	15
31381	36
31382	38
31383	17
31384	31
31385	6
31386	19
31387	7
31388	27
31389	40
31390	8
31391	4
31392	7
31393	17
31394	17
31395	13
31396	15
31397	21
31398	9
31399	7
31400	41
31401	25
31402	33
31403	29
31404	17
31405	22
31406	27
31407	12
31408	17
31409	34
31410	35
31411	6
31412	12
31413	6
31414	27
31415	9
31416	29
31417	22
31418	25
31419	9
31420	2
31421	9
31422	7
31423	12
31424	15
31425	12
31426	25
31427	42
31428	18
31429	22
31430	22
31431	25
31432	28
31433	6
31434	18
31435	27
31436	28
31437	5
31438	42
31439	17
31440	40
31441	4
31442	37
31443	37
31444	9
31445	41
31446	32
31447	7
31448	16
31449	12
31450	3
31451	42
31452	34
31453	15
31454	36
31455	3
31456	11
31457	36
31458	8
31459	31
31460	25
31461	25
31462	4
31463	17
31464	7
31465	35
31466	39
31467	8
31468	19
31469	4
31470	30
31471	29
31472	34
31473	42
31474	19
31475	15
31476	17
31477	16
31478	30
31479	2
31480	30
31481	30
31482	16
31483	15
31484	15
31485	3
31486	2
31487	7
31488	26
31489	29
31490	17
31491	15
31492	9
31493	8
31494	9
31495	33
31496	7
31497	15
31498	41
31499	15
31500	19
31501	4
31502	15
31503	15
31504	28
31505	19
31506	35
31507	17
31508	36
31509	7
31510	30
31511	40
31512	29
31513	6
31514	2
31515	26
31516	22
31517	26
31518	8
31519	4
31520	5
31521	42
31522	43
31523	9
31524	29
31525	15
31526	32
31527	9
31528	8
31529	6
31530	10
31531	17
31532	7
31533	25
31534	2
31535	17
31536	16
31537	41
31538	42
31539	7
31540	43
31541	25
31542	15
31543	44
31544	37
31545	32
31546	15
31547	15
31548	25
31549	25
31550	35
31551	2
31552	40
31553	31
31554	42
31555	15
31556	44
31557	25
31558	41
31559	5
31560	6
31561	39
31562	37
31563	18
31564	7
31565	42
31566	17
31567	4
31568	8
31569	20
31570	41
31571	39
31572	16
31573	41
31574	40
31575	42
31576	44
31577	17
31578	25
31579	32
31580	28
31581	41
31582	32
31583	16
31584	17
31585	27
31586	16
31587	42
31588	7
31589	39
31590	42
31591	15
31592	30
31593	25
31594	10
31595	30
31596	16
31597	39
31598	22
31599	17
31600	42
31601	25
31602	29
31603	32
31604	39
31605	9
31606	27
31607	4
31608	32
31609	42
31610	15
31611	30
31612	11
31613	34
31614	41
31615	41
31616	6
31617	25
31618	37
31619	24
31620	17
31621	15
31622	16
31623	7
31624	31
31625	17
31626	19
31627	23
31628	19
31629	3
31630	29
31631	29
31632	36
31633	42
31634	39
31635	25
31636	2
31637	17
31638	9
31639	34
31640	5
31641	25
31642	32
31643	35
31644	10
31645	19
31646	11
31647	10
31648	4
31649	20
31650	42
31651	5
31652	7
31653	4
31654	15
31655	30
31656	35
31657	19
31658	4
31659	34
31660	42
31661	32
31662	12
31663	37
31664	6
31665	37
31666	17
31667	19
31668	30
31669	35
31670	35
31671	29
31672	35
31673	37
31674	8
31675	17
31676	32
31677	32
31678	17
31679	5
31680	4
31681	35
31682	30
31683	29
31684	16
31685	17
31686	16
31687	39
31688	4
31689	29
31690	17
31691	29
31692	35
31693	36
31694	32
31695	37
31696	39
31697	29
31698	36
31699	32
31700	2
31701	37
31702	42
31703	34
31704	6
31705	40
31706	35
31707	39
31708	28
31709	9
31710	7
31711	29
31712	17
31713	4
31714	41
31715	34
31716	9
31717	31
31718	16
31719	15
31720	38
31721	9
31722	27
31723	35
31724	44
31725	36
31726	25
31727	5
31728	41
31729	21
31730	42
31731	21
31732	15
31733	8
31734	15
31735	6
31736	34
31737	22
31738	30
31739	35
31740	15
31741	40
31742	11
31743	41
31744	24
31745	17
31746	15
31747	15
31748	19
31749	14
31750	30
31751	30
31752	25
31753	30
31754	12
31755	8
31756	5
31757	15
31758	42
31759	30
31760	11
31761	27
31762	22
31763	42
31764	10
31765	9
31766	20
31767	8
31768	9
31769	22
31770	25
31771	8
31772	39
31773	37
31774	7
31775	8
31776	23
31777	41
31778	40
31779	25
31780	28
31781	41
31782	37
31783	7
31784	37
31785	7
31786	22
31787	30
31788	8
31789	3
31790	19
31791	3
31792	2
31793	32
31794	6
31795	5
31796	35
31797	37
31798	36
31799	9
31800	15
31801	30
31802	27
31803	17
31804	27
31805	2
31806	19
31807	19
31808	9
31809	37
31810	27
31811	15
31812	17
31813	7
31814	15
31815	6
31816	20
31817	8
31818	42
31819	35
31820	16
31821	42
31822	44
31823	19
31824	31
31825	30
31826	42
31827	10
31828	31
31829	12
31830	19
31831	7
31832	15
31833	9
31834	25
31835	19
31836	17
31837	8
31838	34
31839	4
31840	14
31841	17
31842	18
31843	32
31844	7
31845	5
31846	16
31847	25
31848	25
31849	8
31850	4
31851	19
31852	19
31853	17
31854	37
31855	24
31856	15
31857	5
31858	41
31859	8
31860	7
31861	6
31862	10
31863	16
31864	17
31865	8
31866	25
31867	17
31868	42
31869	40
31870	36
31871	27
31872	35
31873	19
31874	42
31875	9
31876	35
31877	28
31878	44
31879	42
31880	4
31881	17
31882	25
31883	15
31884	16
31885	19
31886	28
31887	16
31888	10
31889	31
31890	16
31891	28
31892	36
31893	15
31894	4
31895	25
31896	16
31897	7
31898	3
31899	15
31900	7
31901	8
31902	27
31903	15
31904	42
31905	21
31906	2
31907	17
31908	4
31909	40
31910	3
31911	17
31912	15
31913	19
31914	44
31915	7
31916	9
31917	4
31918	15
31919	18
31920	24
31921	36
31922	18
31923	4
31924	42
31925	40
31926	13
31927	8
31928	10
31929	22
31930	37
31931	2
31932	44
31933	3
31934	22
31935	37
31936	16
31937	24
31938	15
31939	30
31940	27
31941	32
31942	19
31943	25
31944	42
31945	16
31946	29
31947	8
31948	44
31949	25
31950	26
31951	35
31952	42
31953	10
31954	42
31955	42
31956	41
31957	9
31958	6
31959	25
31960	41
31961	25
31962	4
31963	8
31964	30
31965	17
31966	29
31967	18
31968	30
31969	37
31970	32
31971	28
31972	7
31973	25
31974	8
31975	33
31976	15
31977	4
31978	22
31979	35
31980	9
31981	42
31982	17
31983	25
31984	41
31985	10
31986	36
31987	10
31988	17
31989	30
31990	30
31991	4
31992	35
31993	7
31994	35
31995	16
31996	22
31997	2
31998	19
31999	26
32000	6
32001	4
32002	8
32003	25
32004	42
32005	27
32006	29
32007	27
32008	35
32009	8
32010	8
32011	19
32012	25
32013	15
32014	34
32015	36
32016	34
32017	15
32018	31
32019	32
32020	32
32021	25
32022	17
32023	25
32024	8
32025	29
32026	15
32027	37
32028	30
32029	9
32030	35
32031	7
32032	37
32033	30
32034	27
32035	7
32036	23
32037	12
32038	36
32039	5
32040	42
32041	6
32042	2
32043	19
32044	42
32045	42
32046	42
32047	36
32048	7
32049	17
32050	27
32051	2
32052	30
32053	42
32054	16
32055	42
32056	10
32057	31
32058	15
32059	41
32060	20
32061	6
32062	5
32063	36
32064	8
32065	7
32066	18
32067	15
32068	7
32069	25
32070	25
32071	22
32072	15
32073	29
32074	24
32075	36
32076	35
32077	8
32078	6
32079	15
32080	15
32081	2
32082	22
32083	2
32084	17
32085	28
32086	8
32087	42
32088	6
32089	32
32090	30
32091	37
32092	4
32093	19
32094	17
32095	17
32096	30
32097	15
32098	28
32099	12
32100	36
32101	19
32102	30
32103	42
32104	25
32105	7
32106	2
32107	35
32108	4
32109	7
32110	40
32111	37
32112	9
32113	22
32114	22
32115	9
32116	29
32117	27
32118	30
32119	44
32120	35
32121	10
32122	30
32123	25
32124	17
32125	15
32126	17
32127	18
32128	25
32129	34
32130	19
32131	19
32132	19
32133	8
32134	41
32135	4
32136	39
32137	4
32138	15
32139	42
32140	15
32141	12
32142	20
32143	5
32144	37
32145	42
32146	16
32147	7
32148	25
32149	5
32150	2
32151	28
32152	2
32153	31
32154	31
32155	32
32156	32
32157	9
32158	25
32159	21
32160	30
32161	29
32162	15
32163	19
32164	4
32165	14
32166	25
32167	16
32168	29
32169	9
32170	10
32171	37
32172	4
32173	7
32174	10
32175	25
32176	12
32177	34
32178	7
32179	2
32180	17
32181	17
32182	15
32183	41
32184	2
32185	5
32186	27
32187	22
32188	15
32189	37
32190	39
32191	17
32192	2
32193	4
32194	4
32195	4
32196	29
32197	31
32198	35
32199	28
32200	25
32201	25
32202	1
32203	11
32204	2
32205	15
32206	11
32207	31
32208	42
32209	17
32210	3
32211	6
32212	18
32213	25
32214	28
32215	30
32216	11
32217	4
32218	27
32219	3
32220	13
32221	35
32222	11
32223	42
32224	8
32225	17
32226	27
32227	39
32228	25
32229	9
32230	11
32231	16
32232	29
32233	4
32234	16
32235	6
32236	6
32237	19
32238	8
32239	10
32240	7
32241	7
32242	42
32243	19
32244	22
32245	30
32246	22
32247	8
32248	27
32249	7
32250	9
32251	25
32252	32
32253	27
32254	44
32255	31
32256	37
32257	9
32258	16
32259	22
32260	6
32261	15
32262	40
32263	10
32264	42
32265	34
32266	42
32267	7
32268	9
32269	16
32270	42
32271	16
32272	7
32273	2
32274	17
32275	15
32276	5
32277	25
32278	41
32279	19
32280	1
32281	25
32282	4
32283	4
32284	4
32285	42
32286	25
32287	32
32288	28
32289	2
32290	24
32291	8
32292	12
32293	4
32294	17
32295	32
32296	7
32297	29
32298	7
32299	17
32300	7
32301	34
32302	43
32303	5
32304	32
32305	3
32306	5
32307	8
32308	42
32309	15
32310	24
32311	30
32312	19
32313	15
32314	17
32315	2
32316	27
32317	30
32318	9
32319	34
32320	16
32321	20
32322	18
32323	37
32324	27
32325	38
32326	5
32327	15
32328	18
32329	27
32330	40
32331	4
32332	42
32333	3
32334	15
32335	5
32336	7
32337	32
32338	35
32339	4
32340	18
32341	30
32342	34
32343	8
32344	37
32345	32
32346	34
32347	7
32348	12
32349	5
32350	4
32351	17
32352	2
32353	37
32354	15
32355	7
32356	17
32357	37
32358	2
32359	39
32360	5
32361	5
32362	2
32363	29
32364	36
32365	42
32366	27
32367	20
32368	18
32369	15
32370	42
32371	8
32372	24
32373	28
32374	44
32375	32
32376	25
32377	15
32378	15
32379	35
32380	17
32381	37
32382	11
32383	8
32384	4
32385	42
32386	6
32387	3
32388	40
32389	19
32390	25
32391	35
32392	19
32393	20
32394	6
32395	29
32396	4
32397	32
32398	15
32399	7
32400	27
32401	7
32402	7
32403	4
32404	2
32405	43
32406	8
32407	36
32408	8
32409	35
32410	37
32411	9
32412	35
32413	15
32414	7
32415	5
32416	41
32417	17
32418	34
32419	35
32420	35
32421	29
32422	25
32423	30
32424	24
32425	21
32426	41
32427	42
32428	15
32429	8
32430	32
32431	16
32432	36
32433	4
32434	22
32435	32
32436	30
32437	8
32438	7
32439	42
32440	17
32441	15
32442	7
32443	17
32444	20
32445	25
32446	11
32447	12
32448	42
32449	16
32450	39
32451	42
32452	39
32453	15
32454	40
32455	10
32456	19
32457	17
32458	9
32459	29
32460	12
32461	41
32462	12
32463	4
32464	40
32465	11
32466	15
32467	2
32468	27
32469	9
32470	14
32471	29
32472	37
32473	26
32474	2
32475	32
32476	27
32477	13
32478	27
32479	7
32480	42
32481	42
32482	40
32483	36
32484	6
32485	17
32486	34
32487	12
32488	25
32489	15
32490	35
32491	30
32492	25
32493	29
32494	34
32495	42
32496	4
32497	27
32498	16
32499	7
32500	41
32501	15
32502	17
32503	3
32504	10
32505	6
32506	24
32507	26
32508	7
32509	18
32510	28
32511	25
32512	7
32513	35
32514	30
32515	15
32516	32
32517	40
32518	4
32519	16
32520	35
32521	8
32522	44
32523	15
32524	8
32525	30
32526	42
32527	30
32528	30
32529	18
32530	31
32531	19
32532	18
32533	35
32534	4
32535	20
32536	17
32537	35
32538	4
32539	15
32540	12
32541	15
32542	20
32543	7
32544	25
32545	36
32546	19
32547	15
32548	31
32549	42
32550	35
32551	42
32552	2
32553	41
32554	7
32555	4
32556	42
32557	33
32558	4
32559	37
32560	24
32561	37
32562	17
32563	17
32564	4
32565	17
32566	30
32567	15
32568	30
32569	30
32570	19
32571	10
32572	17
32573	15
32574	36
32575	17
32576	17
32577	41
32578	9
32579	25
32580	2
32581	15
32582	19
32583	29
32584	32
32585	37
32586	17
32587	4
32588	8
32589	8
32590	21
32591	11
32592	1
32593	17
32594	17
32595	11
32596	17
32597	16
32598	25
32599	17
32600	43
32601	34
32602	29
32603	4
32604	16
32605	18
32606	2
32607	12
32608	4
32609	42
32610	8
32611	17
32612	18
32613	7
32614	35
32615	19
32616	35
32617	30
32618	15
32619	24
32620	2
32621	44
32622	17
32623	6
32624	37
32625	17
32626	36
32627	41
32628	29
32629	5
32630	7
32631	15
32632	29
32633	33
32634	19
32635	7
32636	4
32637	42
32638	32
32639	16
32640	24
32641	30
32642	2
32643	1
32644	22
32645	42
32646	15
32647	8
32648	5
32649	37
32650	17
32651	15
32652	11
32653	18
32654	4
32655	24
32656	8
32657	42
32658	30
32659	16
32660	16
32661	15
32662	25
32663	7
32664	9
32665	35
32666	31
32667	17
32668	19
32669	32
32670	26
32671	25
32672	24
32673	25
32674	35
32675	42
32676	33
32677	3
32678	16
32679	3
32680	10
32681	28
32682	2
32683	19
32684	36
32685	21
32686	36
32687	17
32688	29
32689	17
32690	17
32691	25
32692	6
32693	18
32694	15
32695	4
32696	5
32697	15
32698	37
32699	34
32700	34
32701	30
32702	25
32703	29
32704	42
32705	25
32706	17
32707	15
32708	34
32709	9
32710	17
32711	28
32712	40
32713	41
32714	35
32715	30
32716	36
32717	16
32718	17
32719	10
32720	15
32721	6
32722	4
32723	15
32724	15
32725	4
32726	36
32727	10
32728	2
32729	4
32730	30
32731	44
32732	35
32733	34
32734	6
32735	15
32736	37
32737	5
32738	6
32739	6
32740	40
32741	15
32742	7
32743	32
32744	19
32745	11
32746	17
32747	19
32748	35
32749	4
32750	4
32751	17
32752	3
32753	19
32754	20
32755	4
32756	15
32757	37
32758	41
32759	25
32760	4
32761	7
32762	7
32763	6
32764	17
32765	17
32766	16
32767	17
32768	19
32769	21
32770	36
32771	27
32772	6
32773	16
32774	17
32775	39
32776	32
32777	17
32778	34
32779	35
32780	19
32781	15
32782	31
32783	35
32784	19
32785	20
32786	17
32787	4
32788	29
32789	7
32790	44
32791	2
32792	35
32793	17
32794	6
32795	11
32796	42
32797	37
32798	24
32799	17
32800	30
32801	9
32802	29
32803	8
32804	25
32805	15
32806	29
32807	30
32808	2
32809	7
32810	31
32811	17
32812	37
32813	41
32814	15
32815	24
32816	4
32817	12
32818	7
32819	11
32820	8
32821	35
32822	16
32823	17
32824	32
32825	26
32826	7
32827	18
32828	10
32829	8
32830	18
32831	29
32832	24
32833	7
32834	8
32835	42
32836	41
32837	20
32838	31
32839	32
32840	25
32841	15
32842	4
32843	14
32844	44
32845	17
32846	29
32847	25
32848	32
32849	1
32850	16
32851	5
32852	34
32853	29
32854	37
32855	32
32856	25
32857	33
32858	43
32859	44
32860	16
32861	7
32862	17
32863	21
32864	16
32865	37
32866	34
32867	32
32868	15
32869	13
32870	7
32871	6
32872	16
32873	6
32874	15
32875	15
32876	35
32877	18
32878	37
32879	37
32880	4
32881	17
32882	12
32883	28
32884	12
32885	37
32886	42
32887	31
32888	17
32889	16
32890	10
32891	9
32892	40
32893	37
32894	17
32895	26
32896	5
32897	19
32898	32
32899	30
32900	42
32901	25
32902	32
32903	17
32904	5
32905	41
32906	17
32907	29
32908	4
32909	19
32910	15
32911	22
32912	30
32913	27
32914	21
32915	8
32916	4
32917	32
32918	15
32919	37
32920	19
32921	34
32922	29
32923	29
32924	6
32925	37
32926	16
32927	4
32928	7
32929	10
32930	6
32931	32
32932	27
32933	25
32934	17
32935	15
32936	30
32937	15
32938	10
32939	30
32940	6
32941	6
32942	16
32943	17
32944	4
32945	35
32946	28
32947	7
32948	27
32949	27
32950	12
32951	5
32952	32
32953	25
32954	34
32955	35
32956	16
32957	15
32958	7
32959	15
32960	32
32961	29
32962	37
32963	4
32964	37
32965	2
32966	27
32967	41
32968	3
32969	41
32970	2
32971	28
32972	12
32973	41
32974	6
32975	31
32976	7
32977	20
32978	34
32979	14
32980	42
32981	41
32982	19
32983	3
32984	11
32985	22
32986	42
32987	24
32988	41
32989	7
32990	16
32991	7
32992	17
32993	17
32994	25
32995	35
32996	25
32997	8
32998	29
32999	35
33000	17
33001	35
33002	16
33003	37
33004	19
33005	3
33006	2
33007	41
33008	7
33009	20
33010	3
33011	10
33012	3
33013	17
33014	4
33015	7
33016	20
33017	41
33018	32
33019	5
33020	16
33021	15
33022	16
33023	11
33024	30
33025	25
33026	34
33027	30
33028	2
33029	19
33030	36
33031	12
33032	20
33033	6
33034	37
33035	34
33036	42
33037	7
33038	41
33039	18
33040	15
33041	7
33042	37
33043	41
33044	4
33045	37
33046	44
33047	37
33048	15
33049	31
33050	40
33051	41
33052	14
33053	25
33054	42
33055	33
33056	24
33057	10
33058	17
33059	11
33060	10
33061	25
33062	35
33063	42
33064	12
33065	12
33066	4
33067	7
33068	41
33069	9
33070	40
33071	35
33072	6
33073	36
33074	36
33075	19
33076	4
33077	7
33078	19
33079	4
33080	12
33081	14
