17000	15
17001	30
17002	20
17003	16
17004	30
17005	22
17006	1
17007	31
17008	30
17009	20
17010	15
17011	12
17012	16
17013	29
17014	29
17015	2
17016	10
17017	29
17018	17
17019	7
17020	16
17021	20
17022	26
17023	2
17024	26
17025	28
17026	26
17027	16
17028	15
17029	3
17030	30
17031	7
17032	6
17033	18
17034	12
17035	31
17036	12
17037	15
17038	29
17039	30
17040	14
17041	30
17042	20
17043	14
17044	1
17045	9
17046	14
17047	20
17048	26
17049	29
17050	26
17051	26
17052	26
17053	20
17054	16
17055	16
17056	20
17057	30
17058	20
17059	29
17060	29
17061	25
17062	30
17063	2
17064	15
17065	10
17066	29
17067	30
17068	31
17069	16
17070	26
17071	26
17072	15
17073	18
17074	30
17075	19
17076	16
17077	20
17078	7
17079	26
17080	17
17081	26
17082	13
17083	22
17084	24
17085	12
17086	8
17087	26
17088	30
17089	6
17090	16
17091	22
17092	11
17093	7
17094	9
17095	26
17096	6
17097	2
17098	15
17099	31
17100	16
17101	30
17102	12
17103	21
17104	26
17105	6
17106	2
17107	21
17108	26
17109	26
17110	26
17111	6
17112	9
17113	7
17114	4
17115	1
17116	26
17117	20
17118	7
17119	26
17120	20
17121	29
17122	9
17123	20
17124	24
17125	28
17126	26
17127	7
17128	26
17129	9
17130	31
17131	6
17132	20
17133	7
17134	31
17135	19
17136	21
17137	20
17138	6
17139	26
17140	16
17141	30
17142	4
17143	12
17144	25
17145	29
17146	23
17147	9
17148	1
17149	24
17150	29
17151	11
17152	16
17153	11
17154	28
17155	24
17156	12
17157	14
17158	30
17159	16
17160	22
17161	10
17162	7
17163	6
17164	32
17165	25
17166	26
17167	14
17168	1
17169	22
17170	26
17171	29
17172	22
17173	15
17174	17
17175	26
17176	25
17177	7
17178	25
17179	15
17180	30
17181	27
17182	16
17183	17
17184	29
17185	26
17186	3
17187	26
17188	24
17189	11
17190	30
17191	27
17192	2
17193	26
17194	3
17195	18
17196	5
17197	12
17198	22
17199	20
17200	18
17201	11
17202	28
17203	14
17204	19
17205	22
17206	29
17207	12
17208	11
17209	3
17210	26
17211	11
17212	7
17213	7
17214	16
17215	9
17216	26
17217	18
17218	20
17219	7
17220	15
17221	20
17222	26
17223	30
17224	20
17225	9
17226	26
17227	10
17228	18
17229	17
17230	10
17231	16
17232	9
17233	26
17234	27
17235	31
17236	1
17237	15
17238	26
17239	16
17240	11
17241	15
17242	16
17243	16
17244	26
17245	26
17246	26
17247	21
17248	22
17249	16
17250	19
17251	20
17252	1
17253	26
17254	1
17255	26
17256	26
17257	11
17258	24
17259	8
17260	7
17261	20
17262	23
17263	26
17264	4
17265	10
17266	6
17267	20
17268	26
17269	11
17270	21
17271	14
17272	22
17273	20
17274	11
17275	1
17276	18
17277	9
17278	17
17279	6
17280	16
17281	15
17282	15
17283	6
17284	10
17285	17
17286	16
17287	16
17288	31
17289	17
17290	20
17291	9
17292	24
17293	3
17294	11
17295	26
17296	28
17297	14
17298	13
17299	26
17300	17
17301	26
17302	6
17303	19
17304	26
17305	21
17306	15
17307	4
17308	10
17309	19
17310	12
17311	28
17312	20
17313	7
17314	32
17315	10
17316	20
17317	16
17318	15
17319	16
17320	11
17321	3
17322	30
17323	28
17324	30
17325	7
17326	7
17327	4
17328	29
17329	24
17330	16
17331	3
17332	30
17333	29
17334	18
17335	17
17336	7
17337	1
17338	28
17339	16
17340	30
17341	24
17342	6
17343	10
17344	1
17345	16
17346	21
17347	17
17348	12
17349	15
17350	1
17351	10
17352	26
17353	1
17354	26
17355	26
17356	16
17357	27
17358	16
17359	6
17360	20
17361	6
17362	20
17363	22
17364	7
17365	16
17366	26
17367	26
17368	22
17369	26
17370	7
17371	12
17372	14
17373	7
17374	9
17375	22
17376	3
17377	22
17378	7
17379	29
17380	29
17381	6
17382	3
17383	26
17384	6
17385	21
17386	20
17387	26
17388	7
17389	15
17390	26
17391	29
17392	21
17393	30
17394	22
17395	29
17396	14
17397	7
17398	26
17399	26
17400	4
17401	25
17402	20
17403	16
17404	21
17405	22
17406	29
17407	8
17408	26
17409	14
17410	15
17411	26
17412	19
17413	15
17414	30
17415	30
17416	26
17417	15
17418	29
17419	26
17420	15
17421	10
17422	25
17423	10
17424	14
17425	20
17426	26
17427	16
17428	31
17429	28
17430	12
17431	28
17432	31
17433	7
17434	7
17435	15
17436	31
17437	16
17438	15
17439	20
17440	7
17441	22
17442	29
17443	22
17444	3
17445	7
17446	15
17447	30
17448	18
17449	6
17450	11
17451	11
17452	27
17453	26
17454	7
17455	1
17456	20
17457	16
17458	1
17459	20
17460	6
17461	29
17462	19
17463	22
17464	20
17465	26
17466	11
17467	26
17468	31
17469	20
17470	18
17471	30
17472	16
17473	29
17474	21
17475	20
17476	15
17477	14
17478	30
17479	28
17480	19
17481	8
17482	4
17483	10
17484	26
17485	28
17486	7
17487	7
17488	15
17489	7
17490	26
17491	3
17492	26
17493	16
17494	11
17495	28
17496	1
17497	16
17498	16
17499	18
17500	29
17501	30
17502	7
17503	5
17504	9
17505	29
17506	26
17507	11
17508	26
17509	29
17510	6
17511	22
17512	15
17513	12
17514	17
17515	1
17516	7
17517	26
17518	27
17519	15
17520	28
17521	22
17522	14
17523	14
17524	9
17525	28
17526	17
17527	7
17528	20
17529	22
17530	30
17531	17
17532	24
17533	7
17534	24
17535	29
17536	29
17537	24
17538	28
17539	26
17540	11
17541	12
17542	31
17543	12
17544	7
17545	26
17546	11
17547	26
17548	9
17549	2
17550	15
17551	9
17552	29
17553	20
17554	31
17555	2
17556	29
17557	20
17558	16
17559	7
17560	29
17561	9
17562	26
17563	16
17564	26
17565	15
17566	20
17567	15
17568	6
17569	27
17570	20
17571	9
17572	26
17573	12
17574	21
17575	3
17576	32
17577	26
17578	15
17579	24
17580	21
17581	18
17582	11
17583	22
17584	26
17585	6
17586	22
17587	15
17588	26
17589	16
17590	24
17591	9
17592	10
17593	30
17594	16
17595	12
17596	18
17597	19
17598	18
17599	26
17600	6
17601	18
17602	16
17603	7
17604	30
17605	16
17606	18
17607	10
17608	12
17609	29
17610	1
17611	29
17612	13
17613	9
17614	16
17615	14
17616	30
17617	26
17618	26
17619	21
17620	26
17621	20
17622	26
17623	16
17624	29
17625	22
17626	26
17627	15
17628	14
17629	9
17630	22
17631	28
17632	6
17633	11
17634	20
17635	5
17636	1
17637	24
17638	30
17639	12
17640	29
17641	22
17642	8
17643	26
17644	16
17645	23
17646	12
17647	26
17648	20
17649	19
17650	29
17651	29
17652	3
17653	26
17654	16
17655	30
17656	30
17657	25
17658	16
17659	3
17660	17
17661	15
17662	26
17663	7
17664	16
17665	30
17666	1
17667	16
17668	29
17669	15
17670	29
17671	3
17672	20
17673	21
17674	18
17675	6
17676	20
17677	12
17678	28
17679	26
17680	3
17681	25
17682	6
17683	20
17684	32
17685	6
17686	29
17687	7
17688	6
17689	26
17690	29
17691	26
17692	15
17693	18
17694	6
17695	30
17696	19
17697	29
17698	14
17699	26
17700	16
17701	7
17702	10
17703	20
17704	28
17705	18
17706	9
17707	3
17708	29
17709	7
17710	29
17711	30
17712	2
17713	15
17714	7
17715	26
17716	1
17717	11
17718	26
17719	17
17720	11
17721	15
17722	17
17723	26
17724	26
17725	8
17726	31
17727	10
17728	22
17729	26
17730	11
17731	15
17732	22
17733	31
17734	6
17735	10
17736	20
17737	22
17738	24
17739	26
17740	17
17741	1
17742	8
17743	21
17744	6
17745	21
17746	29
17747	14
17748	26
17749	21
17750	26
17751	1
17752	18
17753	5
17754	20
17755	29
17756	3
17757	22
17758	15
17759	9
17760	6
17761	20
17762	26
17763	20
17764	6
17765	29
17766	20
17767	11
17768	3
17769	29
17770	16
17771	18
17772	7
17773	12
17774	24
17775	15
17776	31
17777	6
17778	16
17779	7
17780	31
17781	32
17782	28
17783	21
17784	28
17785	31
17786	26
17787	10
17788	26
17789	16
17790	26
17791	15
17792	12
17793	24
17794	4
17795	6
17796	2
17797	26
17798	14
17799	1
17800	7
17801	20
17802	14
17803	20
17804	4
17805	16
17806	20
17807	6
17808	15
17809	15
17810	12
17811	6
17812	5
17813	6
17814	14
17815	28
17816	1
17817	12
17818	19
17819	19
17820	20
17821	32
17822	22
17823	12
17824	15
17825	28
17826	30
17827	21
17828	31
17829	13
17830	15
17831	28
17832	17
17833	8
17834	26
17835	7
17836	26
17837	26
17838	16
17839	16
17840	20
17841	20
17842	9
17843	30
17844	20
17845	26
17846	13
17847	14
17848	18
17849	16
17850	3
17851	30
17852	7
17853	15
17854	28
17855	26
17856	5
17857	26
17858	22
17859	20
17860	1
17861	12
17862	12
17863	11
17864	16
17865	31
17866	22
17867	20
17868	1
17869	20
17870	12
17871	13
17872	16
17873	8
17874	13
17875	26
17876	23
17877	16
17878	30
17879	7
17880	10
17881	30
17882	4
17883	26
17884	20
17885	14
17886	27
17887	1
17888	26
17889	15
17890	29
17891	15
17892	24
17893	16
17894	30
17895	17
17896	11
17897	29
17898	14
17899	20
17900	27
17901	26
17902	11
17903	1
17904	18
17905	16
17906	16
17907	28
17908	6
17909	22
17910	29
17911	21
17912	26
17913	14
17914	20
17915	26
17916	6
17917	11
17918	30
17919	16
17920	26
17921	16
17922	20
17923	21
17924	20
17925	29
17926	17
17927	16
17928	26
17929	7
17930	29
17931	20
17932	16
17933	6
17934	20
17935	30
17936	29
17937	1
17938	12
17939	20
17940	14
17941	26
17942	29
17943	15
17944	20
17945	26
17946	26
17947	1
17948	24
17949	31
17950	32
17951	16
17952	7
17953	26
17954	25
17955	20
17956	15
17957	15
17958	26
17959	1
17960	15
17961	28
17962	26
17963	29
17964	16
17965	2
17966	29
17967	7
17968	16
17969	12
17970	30
17971	26
17972	12
17973	2
17974	22
17975	6
17976	15
17977	3
17978	30
17979	6
17980	24
17981	28
17982	10
17983	12
17984	3
17985	26
17986	15
17987	26
17988	16
17989	26
17990	28
17991	30
17992	22
17993	5
17994	26
17995	18
17996	26
17997	7
17998	28
17999	7
18000	15
18001	4
18002	2
18003	16
18004	30
18005	13
18006	24
18007	11
18008	15
18009	15
18010	26
18011	3
18012	24
18013	28
18014	4
18015	30
18016	6
18017	12
18018	11
18019	11
18020	3
18021	14
18022	26
18023	3
18024	30
18025	26
18026	26
18027	28
18028	20
18029	20
18030	13
18031	29
18032	16
18033	15
18034	32
18035	25
18036	15
18037	10
18038	22
18039	7
18040	1
18041	26
18042	28
18043	29
18044	21
18045	12
18046	29
18047	26
18048	7
18049	6
18050	12
18051	17
18052	1
18053	26
18054	30
18055	9
18056	20
18057	26
18058	26
18059	9
18060	16
18061	31
18062	6
18063	7
18064	29
18065	3
18066	6
18067	21
18068	12
18069	7
18070	29
18071	16
18072	32
18073	22
18074	11
18075	1
18076	26
18077	26
18078	29
18079	15
18080	20
18081	26
18082	6
18083	28
18084	18
18085	1
18086	20
18087	9
18088	29
18089	23
18090	30
18091	15
18092	7
18093	28
18094	24
18095	31
18096	12
18097	29
18098	12
18099	20
18100	11
18101	4
18102	26
18103	13
18104	14
18105	26
18106	29
18107	16
18108	20
18109	21
18110	31
18111	26
18112	16
18113	26
18114	10
18115	13
18116	29
18117	4
18118	28
18119	11
18120	29
18121	7
18122	20
18123	19
18124	20
18125	15
18126	28
18127	4
18128	6
18129	11
18130	7
18131	15
18132	12
18133	16
18134	5
18135	26
18136	14
18137	16
18138	10
18139	18
18140	16
18141	32
18142	20
18143	12
18144	31
18145	26
18146	17
18147	28
18148	22
18149	12
18150	26
18151	26
18152	29
18153	28
18154	9
18155	11
18156	24
18157	31
18158	27
18159	8
18160	28
18161	26
18162	20
18163	22
18164	15
18165	20
18166	30
18167	26
18168	9
18169	14
18170	7
18171	11
18172	14
18173	26
18174	7
18175	22
18176	6
18177	27
18178	15
18179	32
18180	6
18181	10
18182	6
18183	11
18184	10
18185	7
18186	20
18187	29
18188	20
18189	6
18190	26
18191	28
18192	14
18193	7
18194	16
18195	22
18196	20
18197	17
18198	26
18199	1
18200	15
18201	26
18202	24
18203	16
18204	28
18205	11
18206	7
18207	6
18208	18
18209	30
18210	26
18211	6
18212	16
18213	4
18214	20
18215	26
18216	26
18217	15
18218	21
18219	7
18220	30
18221	28
18222	29
18223	15
18224	16
18225	14
18226	10
18227	12
18228	26
18229	16
18230	20
18231	20
18232	16
18233	17
18234	28
18235	18
18236	26
18237	18
18238	11
18239	26
18240	25
18241	9
18242	26
18243	13
18244	28
18245	20
18246	22
18247	25
18248	20
18249	2
18250	22
18251	20
18252	12
18253	30
18254	7
18255	29
18256	18
18257	6
18258	1
18259	11
18260	7
18261	30
18262	15
18263	1
18264	21
18265	6
18266	6
18267	1
18268	29
18269	18
18270	11
18271	22
18272	29
18273	7
18274	11
18275	28
18276	15
18277	1
18278	10
18279	24
18280	20
18281	26
18282	6
18283	7
18284	32
18285	21
18286	16
18287	12
18288	6
18289	28
18290	28
18291	7
18292	22
18293	16
18294	20
18295	11
18296	26
18297	1
18298	16
18299	12
18300	7
18301	30
18302	26
18303	1
18304	29
18305	28
18306	25
18307	11
18308	18
18309	12
18310	26
18311	26
18312	22
18313	26
18314	28
18315	30
18316	16
18317	20
18318	7
18319	15
18320	15
18321	10
18322	29
18323	22
18324	26
18325	30
18326	15
18327	29
18328	24
18329	20
18330	25
18331	26
18332	16
18333	1
18334	16
18335	3
18336	20
18337	18
18338	5
18339	16
18340	11
18341	24
18342	9
18343	20
18344	30
18345	26
18346	29
18347	6
18348	17
18349	30
18350	26
18351	6
18352	5
18353	29
18354	21
18355	22
18356	7
18357	24
18358	17
18359	14
18360	2
18361	20
18362	7
18363	24
18364	26
18365	6
18366	31
18367	15
18368	16
18369	20
18370	31
18371	20
18372	1
18373	12
18374	11
18375	17
18376	2
18377	3
18378	26
18379	9
18380	11
18381	17
18382	11
18383	1
18384	28
18385	15
18386	12
18387	9
18388	15
18389	9
18390	24
18391	24
18392	21
18393	30
18394	11
18395	3
18396	22
18397	29
18398	9
18399	3
18400	26
18401	15
18402	26
18403	10
18404	25
18405	4
18406	6
18407	26
18408	26
18409	21
18410	11
18411	6
18412	12
18413	31
18414	29
18415	12
18416	6
18417	26
18418	26
18419	13
18420	20
18421	16
18422	29
18423	26
18424	26
18425	15
18426	20
18427	7
18428	21
18429	5
18430	21
18431	2
18432	15
18433	30
18434	18
18435	12
18436	8
18437	31
18438	25
18439	22
18440	7
18441	23
18442	29
18443	11
18444	15
18445	7
18446	26
18447	6
18448	6
18449	7
18450	16
18451	4
18452	26
18453	9
18454	14
18455	20
18456	26
18457	32
18458	26
18459	1
18460	30
18461	11
18462	16
18463	14
18464	9
18465	20
18466	7
18467	24
18468	17
18469	12
18470	20
18471	19
18472	8
18473	16
18474	22
18475	26
18476	26
18477	30
18478	20
18479	25
18480	10
18481	30
18482	7
18483	18
18484	28
18485	29
18486	26
18487	7
18488	7
18489	1
18490	28
18491	16
18492	26
18493	11
18494	20
18495	13
18496	29
18497	7
18498	30
18499	26
18500	6
18501	14
18502	26
18503	19
18504	14
18505	28
18506	1
18507	16
18508	22
18509	20
18510	15
18511	16
18512	4
18513	26
18514	18
18515	8
18516	15
18517	20
18518	12
18519	10
18520	10
18521	21
18522	15
18523	22
18524	10
18525	15
18526	29
18527	30
18528	6
18529	29
18530	16
18531	19
18532	21
18533	22
18534	3
18535	12
18536	15
18537	20
18538	9
18539	7
18540	16
18541	30
18542	32
18543	26
18544	6
18545	3
18546	29
18547	26
18548	15
18549	16
18550	18
18551	28
18552	4
18553	10
18554	29
18555	16
18556	9
18557	23
18558	29
18559	31
18560	16
18561	31
18562	18
18563	26
18564	23
18565	12
18566	15
18567	15
18568	4
18569	24
18570	28
18571	7
18572	14
18573	6
18574	16
18575	6
18576	31
18577	12
18578	12
18579	14
18580	15
18581	12
18582	26
18583	7
18584	16
18585	22
18586	9
18587	3
18588	12
18589	31
18590	20
18591	28
18592	17
18593	9
18594	29
18595	1
18596	24
18597	26
18598	7
18599	21
18600	20
18601	12
18602	3
18603	7
18604	30
18605	7
18606	30
18607	21
18608	26
18609	18
18610	26
18611	32
18612	20
18613	28
18614	11
18615	30
18616	21
18617	13
18618	26
18619	10
18620	26
18621	10
18622	17
18623	15
18624	22
18625	28
18626	20
18627	24
18628	12
18629	30
18630	17
18631	20
18632	2
18633	30
18634	14
18635	14
18636	26
18637	1
18638	12
18639	20
18640	11
18641	15
18642	21
18643	30
18644	19
18645	26
18646	20
18647	28
18648	26
18649	28
18650	22
18651	16
18652	26
18653	26
18654	9
18655	3
18656	26
18657	6
18658	21
18659	26
18660	22
18661	21
18662	4
18663	28
18664	5
18665	15
18666	6
18667	20
18668	4
18669	7
18670	9
18671	18
18672	26
18673	23
18674	30
18675	30
18676	15
18677	20
18678	26
18679	6
18680	26
18681	16
18682	6
18683	20
18684	9
18685	10
18686	7
18687	3
18688	22
18689	10
18690	26
18691	16
18692	18
18693	16
18694	20
18695	15
18696	22
18697	14
18698	26
18699	7
18700	16
18701	3
18702	15
18703	7
18704	20
18705	26
18706	1
18707	5
18708	12
18709	18
18710	21
18711	20
18712	26
18713	1
18714	10
18715	2
18716	1
18717	30
18718	19
18719	29
18720	26
18721	15
18722	31
18723	16
18724	15
18725	28
18726	7
18727	3
18728	7
18729	11
18730	12
18731	24
18732	21
18733	24
18734	18
18735	4
18736	16
18737	26
18738	26
18739	3
18740	15
18741	21
18742	30
18743	12
18744	6
18745	29
18746	17
18747	29
18748	26
18749	16
18750	26
18751	21
18752	28
18753	15
18754	24
18755	11
18756	29
18757	20
18758	6
18759	29
18760	20
18761	28
18762	14
18763	6
18764	1
18765	29
18766	10
18767	6
18768	22
18769	18
18770	15
18771	7
18772	8
18773	7
18774	26
18775	6
18776	12
18777	6
18778	11
18779	7
18780	15
18781	11
18782	29
18783	4
18784	7
18785	16
18786	14
18787	12
18788	23
18789	16
18790	28
18791	15
18792	30
18793	30
18794	11
18795	15
18796	9
18797	17
18798	21
18799	26
18800	15
18801	29
18802	28
18803	15
18804	1
18805	24
18806	15
18807	32
18808	1
18809	20
18810	30
18811	26
18812	16
18813	18
18814	26
18815	26
18816	1
18817	9
18818	29
18819	14
18820	28
18821	29
18822	20
18823	9
18824	32
18825	30
18826	12
18827	30
18828	20
18829	17
18830	26
18831	32
18832	4
18833	1
18834	17
18835	13
18836	32
18837	12
18838	26
18839	16
18840	29
18841	20
18842	26
18843	30
18844	6
18845	9
18846	28
18847	10
18848	20
18849	26
18850	28
18851	4
18852	20
18853	11
18854	6
18855	29
18856	29
18857	20
18858	26
18859	15
18860	26
18861	7
18862	7
18863	1
18864	12
18865	28
18866	30
18867	14
18868	17
18869	22
18870	16
18871	16
18872	29
18873	16
18874	30
18875	12
18876	16
18877	4
18878	12
18879	6
18880	11
18881	26
18882	30
18883	18
18884	30
18885	16
18886	20
18887	22
18888	15
18889	3
18890	7
18891	12
18892	26
18893	15
18894	30
18895	26
18896	26
18897	5
18898	30
18899	17
18900	4
18901	9
18902	26
18903	1
18904	20
18905	4
18906	26
18907	16
18908	5
18909	29
18910	31
18911	22
18912	6
18913	23
18914	4
18915	31
18916	12
18917	26
18918	26
18919	1
18920	26
18921	14
18922	16
18923	21
18924	25
18925	14
18926	5
18927	26
18928	30
18929	22
18930	11
18931	6
18932	26
18933	1
18934	12
18935	28
18936	26
18937	4
18938	18
18939	28
18940	20
18941	26
18942	26
18943	16
18944	25
18945	16
18946	26
18947	12
18948	8
18949	16
18950	7
18951	2
18952	1
18953	1
18954	26
18955	1
18956	26
18957	6
18958	11
18959	9
18960	2
18961	26
18962	29
18963	6
18964	12
18965	12
18966	19
18967	7
18968	4
18969	24
18970	15
18971	26
18972	12
18973	9
18974	16
18975	3
18976	18
18977	23
18978	1
18979	22
18980	16
18981	12
18982	28
18983	31
18984	29
18985	29
18986	13
18987	8
18988	16
18989	10
18990	11
18991	21
18992	24
18993	24
18994	6
18995	16
18996	2
18997	14
18998	11
18999	12
19000	20
19001	30
19002	21
19003	21
19004	26
19005	22
19006	26
19007	30
19008	11
19009	6
19010	19
19011	7
19012	15
19013	1
19014	20
19015	29
19016	16
19017	11
19018	26
19019	26
19020	32
19021	29
19022	19
19023	6
19024	26
19025	26
19026	6
19027	14
19028	20
19029	7
19030	10
19031	20
19032	9
19033	6
19034	20
19035	32
19036	16
19037	3
19038	15
19039	7
19040	7
19041	20
19042	4
19043	26
19044	26
19045	18
19046	21
19047	11
19048	11
19049	15
19050	15
19051	24
19052	25
19053	3
19054	7
19055	6
19056	26
19057	11
19058	15
19059	16
19060	30
19061	11
19062	20
19063	6
19064	17
19065	17
19066	20
19067	26
19068	15
19069	8
19070	9
19071	13
19072	28
19073	15
19074	22
19075	28
19076	12
19077	20
19078	3
19079	16
19080	17
19081	7
19082	20
19083	15
19084	28
19085	4
19086	16
19087	12
19088	26
19089	20
19090	16
19091	2
19092	16
19093	2
19094	5
19095	16
19096	16
19097	4
19098	26
19099	21
19100	28
19101	15
19102	15
19103	16
19104	29
19105	26
19106	15
19107	4
19108	11
19109	18
19110	20
19111	12
19112	29
19113	7
19114	23
19115	4
19116	14
19117	13
19118	29
19119	20
19120	4
19121	16
19122	26
19123	15
19124	15
19125	24
19126	22
19127	16
19128	13
19129	22
19130	20
19131	30
19132	15
19133	20
19134	4
19135	16
19136	20
19137	16
19138	32
19139	20
19140	6
19141	30
19142	17
19143	15
19144	16
19145	16
19146	6
19147	15
19148	6
19149	22
19150	23
19151	4
19152	3
19153	16
19154	15
19155	4
19156	16
19157	16
19158	2
19159	26
19160	26
19161	26
19162	31
19163	20
19164	24
19165	20
19166	1
19167	13
19168	30
19169	22
19170	31
19171	26
19172	5
19173	16
19174	26
19175	26
19176	7
19177	21
19178	29
19179	30
19180	6
19181	29
19182	17
19183	13
19184	12
19185	16
19186	16
19187	21
19188	16
19189	16
19190	7
19191	26
19192	20
19193	29
19194	28
19195	1
19196	16
19197	26
19198	11
19199	27
19200	26
19201	8
19202	22
19203	12
19204	26
19205	13
19206	26
19207	15
19208	16
19209	13
19210	13
19211	28
19212	7
19213	19
19214	26
19215	20
19216	20
19217	4
19218	15
19219	22
19220	18
19221	26
19222	29
19223	9
19224	19
19225	22
19226	21
19227	7
19228	16
19229	7
19230	20
19231	26
19232	15
19233	6
19234	32
19235	7
19236	21
19237	22
19238	12
19239	16
19240	12
19241	15
19242	12
19243	12
19244	20
19245	15
19246	18
19247	31
19248	9
19249	15
19250	24
19251	9
19252	9
19253	20
19254	6
19255	15
19256	21
19257	26
19258	20
19259	20
19260	9
19261	29
19262	30
19263	9
19264	1
19265	7
19266	16
19267	16
19268	9
19269	4
19270	26
19271	20
19272	23
19273	7
19274	6
19275	15
19276	30
19277	20
19278	15
19279	29
19280	30
19281	18
19282	12
19283	1
19284	17
19285	16
19286	23
19287	22
19288	30
19289	15
19290	23
19291	24
19292	16
19293	26
19294	14
19295	16
19296	5
19297	4
19298	15
19299	22
19300	11
19301	17
19302	2
19303	17
19304	6
19305	6
19306	1
19307	22
19308	26
19309	31
19310	14
19311	26
19312	17
19313	14
19314	9
19315	29
19316	16
19317	29
19318	26
19319	26
19320	26
19321	20
19322	32
19323	26
19324	21
19325	26
19326	14
19327	26
19328	6
19329	17
19330	15
19331	18
19332	10
19333	20
19334	32
19335	21
19336	26
19337	29
19338	3
19339	29
19340	26
19341	30
19342	20
19343	11
19344	22
19345	9
19346	28
19347	13
19348	28
19349	15
19350	15
19351	20
19352	22
19353	9
19354	15
19355	15
19356	26
19357	27
19358	16
19359	30
19360	6
19361	16
19362	20
19363	15
19364	26
19365	22
19366	24
19367	16
19368	26
19369	7
19370	16
19371	11
19372	10
19373	27
19374	14
19375	30
19376	26
19377	3
19378	25
19379	28
19380	26
19381	12
19382	26
19383	26
19384	31
19385	29
19386	24
19387	26
19388	10
19389	1
19390	6
19391	26
19392	1
19393	6
19394	16
19395	11
19396	1
19397	28
19398	20
19399	22
19400	1
19401	15
19402	6
19403	5
19404	30
19405	24
19406	14
19407	14
19408	29
19409	15
19410	26
19411	4
19412	28
19413	16
19414	15
19415	18
19416	15
19417	26
19418	29
19419	30
19420	22
19421	30
19422	26
19423	1
19424	13
19425	4
19426	26
19427	20
19428	1
19429	15
19430	30
19431	28
19432	7
19433	26
19434	13
19435	27
19436	17
19437	16
19438	20
19439	31
19440	26
19441	16
19442	26
19443	20
19444	1
19445	7
19446	12
19447	20
19448	13
19449	26
19450	16
19451	30
19452	22
19453	15
19454	7
19455	26
19456	26
19457	17
19458	30
19459	1
19460	12
19461	7
19462	12
19463	20
19464	19
19465	7
19466	26
19467	26
19468	20
19469	7
19470	12
19471	2
19472	22
19473	28
19474	30
19475	29
19476	29
19477	7
19478	20
19479	31
19480	20
19481	6
19482	4
19483	20
19484	16
19485	12
19486	15
19487	26
19488	29
19489	26
19490	14
19491	26
19492	11
19493	15
19494	26
19495	25
19496	21
19497	20
19498	28
19499	17
19500	16
19501	16
19502	26
19503	26
19504	13
19505	29
19506	31
19507	16
19508	4
19509	21
19510	22
19511	15
19512	26
19513	24
19514	11
19515	26
19516	16
19517	31
19518	16
19519	2
19520	29
19521	16
19522	29
19523	26
19524	28
19525	22
19526	20
19527	3
19528	7
19529	5
19530	1
19531	31
19532	12
19533	29
19534	19
19535	15
19536	12
19537	15
19538	15
19539	16
19540	16
19541	1
19542	15
19543	16
19544	20
19545	30
19546	16
19547	6
19548	26
19549	9
19550	2
19551	31
19552	14
19553	29
19554	6
19555	28
19556	20
19557	9
19558	16
19559	28
19560	24
19561	30
19562	8
19563	7
19564	26
19565	21
19566	16
19567	25
19568	26
19569	1
19570	18
19571	15
19572	4
19573	22
19574	16
19575	7
19576	14
19577	20
19578	21
19579	19
19580	26
19581	16
19582	30
19583	30
19584	32
19585	15
19586	12
19587	16
19588	30
19589	26
19590	30
19591	9
19592	6
19593	9
19594	12
19595	3
19596	9
19597	6
19598	15
19599	15
19600	26
19601	21
19602	20
19603	26
19604	15
19605	7
19606	20
19607	16
19608	26
19609	14
19610	30
19611	16
19612	26
19613	12
19614	25
19615	30
19616	28
19617	20
19618	15
19619	31
19620	30
19621	21
19622	29
19623	11
19624	6
19625	29
19626	12
19627	22
19628	26
19629	29
19630	26
19631	24
19632	22
19633	9
19634	26
19635	26
19636	20
19637	7
19638	26
19639	20
19640	26
19641	22
19642	2
19643	15
19644	22
19645	7
19646	2
19647	6
19648	28
19649	31
19650	20
19651	9
19652	5
19653	28
19654	28
19655	30
19656	22
19657	7
19658	10
19659	16
19660	24
19661	31
19662	26
19663	6
19664	11
19665	16
19666	20
19667	29
19668	26
19669	7
19670	29
19671	29
19672	1
19673	26
19674	20
19675	22
19676	4
19677	28
19678	22
19679	10
19680	6
19681	18
19682	14
19683	2
19684	15
19685	17
19686	9
19687	30
19688	28
19689	29
19690	26
19691	26
19692	7
19693	4
19694	17
19695	30
19696	22
19697	26
19698	26
19699	29
19700	30
19701	11
19702	2
19703	26
19704	29
19705	17
19706	18
19707	29
19708	30
19709	28
19710	22
19711	9
19712	11
19713	20
19714	17
19715	26
19716	26
19717	21
19718	26
19719	3
19720	26
19721	6
19722	26
19723	26
19724	6
19725	16
19726	20
19727	16
19728	22
19729	6
19730	11
19731	1
19732	31
19733	31
19734	1
19735	26
19736	21
19737	29
19738	20
19739	3
19740	20
19741	26
19742	3
19743	32
19744	16
19745	6
19746	7
19747	16
19748	28
19749	31
19750	26
19751	26
19752	15
19753	11
19754	24
19755	18
19756	26
19757	6
19758	26
19759	6
19760	26
19761	9
19762	31
19763	21
19764	20
19765	21
19766	15
19767	30
19768	7
19769	26
19770	10
19771	26
19772	7
19773	15
19774	21
19775	12
19776	24
19777	28
19778	16
19779	7
19780	16
19781	1
19782	26
19783	24
19784	29
19785	15
19786	22
19787	26
19788	14
19789	22
19790	26
19791	7
19792	6
19793	16
19794	17
19795	16
19796	21
19797	8
19798	31
19799	26
