30130	35
30131	10
30132	33
30133	30
30134	25
30135	35
30136	27
30137	38
30138	16
30139	9
30140	17
30141	21
30142	23
30143	40
30144	3
30145	30
30146	26
30147	35
30148	15
30149	4
30150	23
30151	18
30152	36
30153	11
30154	16
30155	39
30156	44
30157	35
30158	37
30159	32
30160	4
30161	25
30162	36
30163	19
30164	15
30165	42
30166	11
30167	16
30168	16
30169	7
30170	40
30171	32
30172	42
30173	6
30174	36
30175	24
30176	20
30177	15
30178	19
30179	35
30180	34
30181	2
30182	7
30183	17
30184	34
30185	30
30186	20
30187	20
30188	9
30189	17
30190	37
30191	40
30192	1
30193	1
30194	33
30195	28
30196	34
30197	7
30198	41
30199	38
30200	7
30201	10
30202	30
30203	35
30204	13
30205	29
30206	30
30207	40
30208	35
30209	35
30210	28
30211	20
30212	35
30213	24
30214	41
30215	13
30216	41
30217	33
30218	3
30219	4
30220	26
30221	13
30222	30
30223	20
30224	15
30225	27
30226	28
30227	25
30228	20
30229	1
30230	10
30231	4
30232	15
30233	7
30234	31
30235	2
30236	30
30237	36
30238	25
30239	34
30240	5
30241	31
30242	9
30243	13
30244	28
30245	11
30246	17
30247	8
30248	28
30249	29
30250	7
30251	29
30252	8
30253	32
30254	9
30255	24
30256	34
30257	38
30258	19
30259	9
30260	29
30261	44
30262	43
30263	6
30264	8
30265	28
30266	7
30267	19
30268	31
30269	41
30270	15
30271	21
30272	29
30273	21
30274	25
30275	43
30276	14
30277	41
30278	23
30279	7
30280	30
30281	4
30282	30
30283	26
30284	41
30285	22
30286	36
30287	32
30288	26
30289	5
30290	34
30291	21
30292	43
30293	25
30294	19
30295	21
30296	37
30297	28
30298	8
30299	41
30300	11
30301	8
30302	22
30303	19
30304	37
30305	20
30306	16
30307	44
30308	15
30309	42
30310	7
30311	34
30312	12
30313	5
30314	39
30315	20
30316	24
30317	11
30318	7
30319	23
30320	38
30321	17
30322	16
30323	10
30324	2
30325	36
30326	37
30327	29
30328	19
30329	43
30330	24
30331	13
30332	16
30333	22
30334	39
30335	30
30336	2
30337	25
30338	18
30339	29
30340	18
30341	16
30342	23
30343	26
30344	17
30345	43
30346	27
30347	30
30348	5
30349	29
30350	31
30351	1
30352	31
30353	25
30354	1
30355	25
30356	37
30357	43
30358	37
30359	35
30360	18
30361	20
30362	34
30363	15
30364	10
30365	5
30366	42
30367	21
30368	37
30369	14
30370	19
30371	25
30372	34
30373	4
30374	29
30375	17
30376	20
30377	19
30378	33
30379	27
30380	41
30381	7
30382	14
30383	30
30384	16
30385	2
30386	11
30387	7
30388	43
30389	41
30390	30
30391	19
30392	30
30393	6
30394	41
30395	42
30396	36
30397	12
30398	15
30399	4
30400	39
30401	39
30402	35
30403	7
30404	32
30405	25
30406	17
30407	30
30408	42
30409	27
30410	23
30411	29
30412	41
30413	40
30414	37
30415	8
30416	21
30417	19
30418	10
30419	26
30420	24
30421	27
30422	35
30423	29
30424	23
30425	19
30426	8
30427	8
30428	19
30429	7
30430	14
30431	21
30432	39
30433	30
30434	28
30435	27
30436	19
30437	42
30438	15
30439	10
30440	18
30441	5
30442	19
30443	4
30444	1
30445	25
30446	4
30447	27
30448	34
30449	20
30450	37
30451	36
30452	28
30453	37
30454	29
30455	42
30456	12
30457	7
30458	41
30459	37
30460	17
30461	1
30462	41
30463	21
30464	15
30465	31
30466	12
30467	35
30468	39
30469	30
30470	43
30471	43
30472	8
30473	41
30474	11
30475	16
30476	26
30477	35
30478	34
30479	34
30480	4
30481	3
30482	36
30483	22
30484	29
30485	33
30486	43
30487	22
30488	28
30489	6
30490	14
30491	32
30492	37
30493	19
30494	25
30495	19
30496	25
30497	41
30498	30
30499	32
30500	43
30501	13
30502	1
30503	22
30504	9
30505	13
30506	17
30507	31
30508	43
30509	1
30510	14
30511	41
30512	1
30513	11
30514	12
30515	31
30516	32
30517	23
30518	30
30519	20
30520	2
30521	20
30522	16
30523	32
30524	43
30525	31
30526	17
30527	20
30528	28
30529	19
30530	4
30531	4
30532	21
30533	43
30534	30
30535	1
30536	29
30537	7
30538	43
30539	33
30540	13
30541	23
30542	6
30543	1
30544	7
30545	20
30546	14
30547	7
30548	2
30549	19
30550	13
30551	24
30552	19
30553	35
30554	6
30555	24
30556	28
30557	40
30558	32
30559	3
30560	30
30561	16
30562	8
30563	41
30564	11
30565	7
30566	16
30567	17
30568	18
30569	19
30570	20
30571	23
30572	4
30573	35
30574	36
30575	43
30576	34
30577	31
30578	35
30579	25
30580	40
30581	14
30582	23
30583	10
30584	24
30585	41
30586	42
30587	27
30588	28
30589	19
30590	2
30591	30
30592	11
30593	9
30594	17
30595	17
30596	11
30597	1
30598	4
30599	9
30600	5
30601	6
30602	33
30603	32
30604	5
30605	25
30606	15
30607	26
30608	24
30609	12
30610	13
30611	43
30612	39
30613	14
30614	28
30615	23
30616	15
30617	20
30618	27
30619	21
30620	8
30621	29
30622	16
30623	44
30624	12
30625	36
30626	9
30627	2
30628	40
30629	43
30630	30
30631	12
30632	8
30633	13
30634	33
30635	13
30636	4
30637	32
30638	37
30639	19
30640	35
30641	4
30642	32
30643	12
30644	30
30645	20
30646	20
30647	29
30648	1
30649	11
30650	39
30651	30
30652	36
30653	11
30654	17
30655	30
30656	13
30657	42
30658	7
30659	20
30660	1
30661	36
30662	2
30663	9
30664	3
30665	13
30666	36
30667	37
30668	7
30669	17
30670	37
30671	25
30672	15
30673	13
30674	38
30675	43
30676	22
30677	41
30678	10
30679	37
30680	1
30681	15
30682	40
30683	43
30684	22
30685	36
30686	24
30687	16
30688	15
30689	29
30690	9
30691	31
30692	32
30693	35
30694	32
30695	26
30696	9
30697	14
30698	32
30699	9
30700	43
30701	16
30702	13
30703	29
30704	19
30705	13
30706	33
30707	4
30708	38
30709	35
30710	32
30711	3
30712	43
30713	28
30714	19
30715	43
30716	5
30717	34
30718	28
30719	25
30720	3
30721	1
30722	19
30723	32
30724	15
30725	37
30726	31
30727	4
30728	7
30729	21
30730	43
30731	1
30732	7
30733	17
30734	28
30735	5
30736	14
30737	13
30738	5
30739	23
30740	24
30741	21
30742	29
30743	27
30744	3
30745	36
30746	15
30747	18
30748	14
30749	31
30750	27
30751	13
30752	38
30753	18
30754	7
30755	29
30756	4
30757	22
30758	3
30759	37
30760	20
30761	26
30762	19
30763	17
30764	34
30765	22
30766	14
30767	29
30768	34
30769	43
30770	15
30771	43
30772	43
30773	19
30774	13
30775	33
30776	29
30777	35
30778	11
30779	14
30780	41
30781	36
30782	7
30783	1
30784	33
30785	31
30786	16
30787	4
30788	28
30789	43
30790	4
30791	13
30792	6
30793	15
30794	39
30795	27
30796	37
30797	30
30798	26
30799	14
30800	8
30801	34
30802	6
30803	27
30804	27
30805	2
30806	26
30807	15
30808	20
30809	20
30810	33
30811	27
30812	36
30813	24
30814	43
30815	3
30816	40
30817	43
30818	13
30819	11
30820	39
30821	17
30822	20
30823	18
30824	1
30825	11
30826	24
30827	34
30828	32
30829	44
30830	2
30831	40
30832	2
30833	16
30834	36
30835	27
30836	22
30837	25
30838	18
30839	26
30840	15
30841	20
30842	35
30843	7
30844	24
30845	38
30846	28
30847	5
30848	23
30849	37
30850	39
30851	13
30852	28
30853	34
30854	39
30855	28
30856	40
30857	43
30858	31
30859	17
30860	9
30861	35
30862	5
30863	38
30864	31
30865	41
30866	16
30867	13
30868	21
30869	5
30870	7
30871	20
30872	38
30873	31
30874	11
30875	36
30876	23
30877	16
30878	32
30879	29
30880	37
30881	23
30882	33
30883	41
30884	42
30885	9
30886	36
30887	42
30888	29
30889	31
30890	3
30891	31
30892	31
30893	20
30894	27
30895	32
30896	11
30897	28
30898	8
30899	1
30900	7
30901	36
30902	2
30903	23
30904	18
30905	41
30906	5
30907	5
30908	35
30909	20
30910	15
30911	36
30912	15
30913	37
30914	6
30915	8
30916	11
30917	9
30918	22
30919	33
30920	17
30921	25
30922	35
30923	21
30924	41
30925	27
30926	11
30927	25
30928	30
30929	18
30930	2
30931	41
30932	4
30933	44
30934	6
30935	4
30936	9
30937	29
30938	36
30939	38
30940	5
30941	36
30942	32
30943	36
30944	28
30945	20
30946	4
30947	10
30948	15
30949	30
30950	28
30951	32
30952	13
30953	28
30954	29
30955	21
30956	16
30957	29
30958	10
30959	24
30960	16
30961	12
30962	43
30963	35
30964	34
30965	16
30966	36
30967	25
30968	43
30969	25
30970	15
30971	22
30972	37
30973	25
30974	33
30975	30
30976	30
30977	9
30978	9
30979	43
30980	2
30981	6
30982	1
30983	20
30984	8
30985	43
30986	34
30987	24
30988	8
30989	37
30990	29
30991	22
30992	5
30993	29
30994	31
30995	39
30996	33
30997	11
30998	38
30999	26
31000	23
31001	19
31002	35
31003	32
31004	13
31005	30
31006	13
31007	32
31008	19
31009	10
31010	36
31011	23
31012	30
31013	19
31014	36
31015	27
31016	39
31017	35
31018	14
31019	10
31020	34
31021	41
31022	26
31023	15
31024	12
31025	32
31026	32
31027	21
31028	38
31029	22
31030	36
31031	36
31032	28
31033	44
31034	11
31035	25
31036	24
31037	16
31038	21
31039	23
31040	19
31041	32
31042	4
31043	34
31044	2
31045	38
31046	8
31047	14
31048	10
31049	30
31050	19
31051	10
31052	33
31053	35
31054	30
31055	40
31056	33
31057	15
31058	30
31059	17
31060	13
31061	24
31062	34
31063	12
31064	17
31065	43
31066	44
31067	30
31068	15
31069	1
31070	29
31071	44
31072	42
31073	25
31074	17
31075	14
31076	20
31077	23
31078	11
31079	20
31080	10
31081	36
31082	8
31083	15
31084	15
31085	20
31086	5
31087	13
31088	36
31089	14
31090	29
31091	15
31092	35
31093	22
31094	18
31095	8
31096	41
31097	22
31098	29
31099	16
31100	6
31101	6
31102	11
31103	19
31104	38
31105	20
31106	35
31107	8
31108	24
31109	33
31110	30
31111	31
31112	8
31113	19
31114	42
31115	36
31116	20
31117	35
31118	13
31119	1
31120	44
31121	4
31122	9
31123	28
31124	18
31125	43
31126	1
31127	5
31128	10
31129	23
31130	11
31131	9
31132	39
31133	44
31134	35
31135	2
31136	15
31137	20
31138	2
31139	29
31140	43
31141	35
31142	30
31143	26
31144	11
31145	12
31146	42
31147	9
31148	29
31149	43
31150	21
31151	6
31152	22
31153	13
31154	32
31155	16
31156	19
31157	37
31158	19
31159	29
31160	14
31161	15
31162	29
31163	34
31164	36
31165	5
31166	11
31167	23
31168	7
31169	13
31170	11
31171	7
31172	36
31173	19
31174	14
31175	4
31176	27
31177	36
31178	1
31179	29
31180	10
31181	5
31182	17
31183	33
31184	32
31185	42
31186	11
31187	40
31188	40
31189	43
31190	26
31191	30
31192	36
31193	41
31194	20
31195	37
31196	10
31197	43
31198	33
31199	8
31200	31
31201	34
31202	4
31203	1
31204	2
31205	23
31206	35
31207	34
31208	15
31209	36
31210	26
31211	21
31212	11
31213	43
31214	1
31215	17
31216	5
31217	2
31218	1
31219	40
31220	24
31221	2
31222	21
31223	5
31224	24
31225	32
31226	31
31227	23
31228	5
31229	20
31230	19
31231	39
31232	43
31233	2
31234	4
31235	43
31236	4
31237	16
31238	30
31239	8
31240	17
31241	25
31242	34
31243	29
31244	34
31245	22
31246	1
31247	7
31248	7
31249	29
31250	30
31251	28
31252	2
31253	5
31254	44
31255	40
31256	21
31257	4
31258	5
31259	43
31260	39
31261	11
31262	30
31263	1
31264	25
31265	19
31266	39
31267	21
31268	29
31269	27
31270	2
31271	11
31272	4
31273	31
31274	26
31275	24
31276	8
31277	21
31278	40
31279	29
31280	38
31281	29
31282	15
31283	5
31284	20
31285	38
31286	26
31287	34
31288	22
31289	29
31290	8
31291	1
31292	19
31293	14
31294	36
31295	26
31296	19
31297	20
31298	36
31299	5
31300	43
31301	27
31302	24
31303	29
31304	2
31305	37
31306	35
31307	36
31308	17
31309	37
31310	39
31311	8
31312	30
31313	36
31314	27
31315	41
31316	10
31317	23
31318	25
31319	6
31320	20
31321	15
31322	10
31323	18
31324	39
31325	20
31326	36
31327	13
31328	35
31329	26
31330	41
31331	30
31332	1
31333	11
31334	16
31335	34
31336	35
31337	26
31338	43
31339	20
31340	2
31341	19
31342	6
31343	36
31344	41
31345	18
31346	11
31347	19
31348	12
31349	13
31350	9
31351	10
31352	22
31353	16
31354	9
31355	37
31356	16
31357	2
31358	43
31359	25
31360	44
31361	32
31362	29
31363	31
31364	10
31365	14
31366	18
31367	21
31368	30
31369	25
31370	35
31371	7
31372	7
31373	7
31374	8
31375	44
31376	26
31377	1
31378	6
31379	2
31380	39
31381	13
31382	1
31383	34
31384	38
31385	31
31386	24
31387	17
31388	33
31389	39
31390	37
31391	28
31392	19
31393	17
31394	26
31395	17
31396	27
31397	43
31398	41
31399	21
31400	17
31401	39
31402	19
31403	15
31404	29
31405	17
31406	39
31407	32
31408	19
31409	19
31410	2
31411	42
31412	39
31413	38
31414	21
31415	5
31416	29
31417	15
31418	21
31419	28
31420	8
31421	1
31422	21
31423	30
31424	32
31425	22
31426	12
31427	6
31428	3
31429	11
31430	9
31431	1
31432	31
31433	11
31434	20
31435	5
31436	1
31437	10
31438	43
31439	29
31440	5
31441	10
31442	31
31443	9
31444	3
31445	9
31446	27
31447	36
31448	36
31449	25
31450	14
31451	42
31452	20
31453	34
31454	42
31455	18
31456	35
31457	1
31458	7
31459	28
31460	33
31461	7
31462	42
31463	42
31464	11
31465	20
31466	4
31467	5
31468	13
31469	9
31470	10
31471	19
31472	19
31473	28
31474	15
31475	20
31476	36
31477	19
31478	41
31479	6
31480	9
31481	5
31482	28
31483	30
31484	10
31485	35
31486	21
31487	19
31488	39
31489	10
31490	30
31491	29
31492	18
31493	19
31494	9
31495	3
31496	5
31497	4
31498	29
31499	9
31500	37
31501	41
31502	6
31503	20
31504	17
31505	36
31506	12
31507	18
31508	19
31509	4
31510	1
31511	20
31512	32
31513	14
31514	30
31515	39
31516	20
31517	24
31518	19
31519	34
31520	28
31521	4
31522	24
31523	37
31524	29
31525	15
31526	29
31527	23
31528	37
31529	28
31530	23
31531	23
31532	39
31533	31
31534	15
31535	43
31536	20
31537	39
31538	32
31539	11
31540	26
31541	43
31542	30
31543	24
31544	34
31545	28
31546	13
31547	14
31548	29
31549	34
31550	32
31551	11
31552	41
31553	8
31554	35
31555	41
31556	5
31557	41
31558	40
31559	36
31560	2
31561	41
31562	25
31563	40
31564	41
31565	15
31566	43
31567	13
31568	40
31569	43
31570	36
31571	26
31572	25
31573	19
31574	10
31575	41
31576	15
31577	15
31578	33
31579	4
31580	7
31581	29
31582	34
31583	40
31584	21
31585	3
31586	13
31587	8
31588	7
31589	35
31590	20
31591	42
31592	36
31593	41
31594	24
31595	36
31596	20
31597	24
31598	11
31599	43
31600	9
31601	7
31602	16
31603	11
31604	14
31605	2
31606	14
31607	5
31608	19
31609	28
31610	34
31611	37
31612	26
31613	9
31614	16
31615	16
31616	37
31617	28
31618	11
31619	31
31620	37
31621	5
31622	10
31623	20
31624	16
31625	28
31626	21
31627	6
31628	33
31629	2
31630	15
31631	28
31632	25
31633	31
31634	17
31635	38
31636	38
31637	15
31638	27
31639	15
31640	23
31641	27
31642	22
31643	42
31644	39
31645	42
31646	12
31647	20
31648	10
31649	39
31650	25
31651	11
31652	43
31653	28
31654	31
31655	24
31656	5
31657	33
31658	41
31659	35
31660	19
31661	32
31662	23
31663	20
31664	23
31665	1
31666	18
31667	11
31668	13
31669	29
31670	23
31671	26
31672	20
31673	13
31674	7
31675	20
31676	21
31677	7
31678	3
31679	26
31680	23
31681	28
31682	25
31683	11
31684	21
31685	43
31686	17
31687	43
31688	19
31689	20
31690	7
31691	39
31692	11
31693	17
31694	9
31695	15
31696	20
31697	14
31698	8
31699	24
31700	43
31701	31
31702	25
31703	11
31704	37
31705	44
31706	17
31707	25
31708	30
31709	35
31710	17
31711	29
31712	9
31713	6
31714	44
31715	12
31716	13
31717	13
31718	27
31719	13
31720	16
31721	19
31722	24
31723	7
31724	41
31725	35
31726	11
31727	33
31728	19
31729	22
31730	35
31731	28
31732	22
31733	15
31734	4
31735	22
31736	39
31737	41
31738	22
31739	17
31740	37
31741	15
31742	23
31743	15
31744	21
31745	24
31746	18
31747	29
31748	28
31749	29
31750	1
31751	2
31752	11
31753	36
31754	22
31755	8
31756	17
31757	1
31758	23
31759	23
31760	6
31761	39
31762	24
31763	8
31764	30
31765	11
31766	19
31767	9
31768	1
31769	28
31770	16
31771	16
31772	29
31773	5
31774	5
31775	11
31776	15
31777	42
31778	15
31779	35
31780	32
31781	9
31782	1
31783	30
31784	11
31785	28
31786	32
31787	38
31788	28
31789	2
31790	26
31791	35
31792	13
31793	4
31794	26
31795	22
31796	16
31797	35
31798	11
31799	2
31800	12
31801	27
31802	23
31803	2
31804	3
31805	15
31806	19
31807	26
31808	9
31809	7
31810	27
31811	11
31812	40
31813	23
31814	36
31815	32
31816	25
31817	30
31818	31
31819	34
31820	14
31821	4
31822	12
31823	17
31824	2
31825	31
31826	42
31827	39
31828	5
31829	5
31830	26
31831	13
31832	14
31833	4
31834	19
31835	34
31836	43
31837	41
31838	39
31839	18
31840	34
31841	14
31842	43
31843	30
31844	9
31845	42
31846	24
31847	15
31848	25
31849	32
31850	3
31851	33
31852	1
31853	36
31854	17
31855	17
31856	14
31857	13
31858	1
31859	42
31860	28
31861	2
31862	34
31863	10
31864	43
31865	15
31866	26
31867	23
31868	39
31869	35
31870	13
31871	21
31872	5
31873	11
31874	29
31875	35
31876	4
31877	5
31878	19
31879	35
31880	29
31881	36
31882	12
31883	41
31884	37
31885	3
31886	24
31887	41
31888	18
31889	16
31890	21
31891	37
31892	29
31893	37
31894	17
31895	41
31896	11
31897	35
31898	4
31899	17
31900	15
31901	25
31902	4
31903	8
31904	19
31905	21
31906	25
31907	23
31908	8
31909	35
31910	28
31911	16
31912	2
31913	6
31914	2
31915	19
31916	9
31917	41
31918	27
31919	29
31920	34
31921	16
31922	5
31923	40
31924	32
31925	24
31926	41
31927	17
31928	27
31929	33
31930	2
31931	32
31932	28
31933	24
31934	19
31935	7
31936	27
31937	34
31938	3
31939	16
31940	27
31941	24
31942	16
31943	27
31944	1
31945	30
31946	20
31947	41
31948	26
31949	11
31950	44
31951	28
31952	11
31953	24
31954	18
31955	26
31956	10
31957	2
31958	31
31959	26
31960	33
31961	4
31962	34
31963	21
31964	41
31965	32
31966	18
31967	26
31968	14
31969	19
31970	23
31971	42
31972	32
31973	40
31974	40
31975	9
31976	36
31977	1
31978	42
31979	35
31980	4
31981	31
31982	11
31983	32
31984	9
31985	13
31986	28
31987	35
31988	29
31989	7
31990	4
31991	26
31992	19
31993	16
31994	24
31995	28
31996	26
31997	36
31998	29
31999	19
32000	9
32001	26
32002	16
32003	17
32004	15
32005	36
32006	19
32007	26
32008	16
32009	10
32010	7
32011	29
32012	3
32013	5
32014	35
32015	41
32016	5
32017	9
32018	14
32019	40
32020	35
32021	6
32022	20
32023	16
32024	27
32025	36
32026	33
32027	9
32028	29
32029	39
32030	28
32031	13
32032	16
32033	17
32034	6
32035	32
32036	34
32037	19
32038	26
32039	28
32040	10
32041	26
32042	36
32043	15
32044	35
32045	16
32046	2
32047	28
32048	5
32049	21
32050	2
32051	10
32052	22
32053	26
32054	13
32055	19
32056	25
32057	22
32058	14
32059	37
32060	16
32061	6
32062	34
32063	32
32064	16
32065	4
32066	4
32067	5
32068	29
32069	27
32070	20
32071	31
32072	23
32073	2
32074	29
32075	34
32076	29
32077	5
32078	35
32079	5
32080	29
32081	29
32082	27
32083	1
32084	9
32085	22
32086	41
32087	15
32088	35
32089	12
32090	42
32091	19
32092	13
32093	36
32094	23
32095	26
32096	1
32097	28
32098	27
32099	23
32100	13
32101	31
32102	26
32103	18
32104	24
32105	1
32106	32
32107	28
32108	36
32109	44
32110	1
32111	29
32112	28
32113	5
32114	38
32115	13
32116	26
32117	26
32118	39
32119	9
32120	21
32121	2
32122	17
32123	11
32124	6
32125	21
32126	23
32127	16
32128	31
32129	25
32130	5
32131	4
32132	35
32133	10
32134	40
32135	37
32136	25
32137	36
32138	17
32139	24
32140	4
32141	21
32142	21
32143	1
32144	40
32145	41
32146	32
32147	19
32148	41
32149	9
32150	7
32151	14
32152	36
32153	38
32154	29
32155	30
32156	8
32157	1
32158	15
32159	10
32160	35
32161	21
32162	10
32163	13
32164	39
32165	19
32166	19
32167	13
32168	42
32169	15
32170	7
32171	13
32172	30
32173	42
32174	22
32175	28
32176	17
32177	18
32178	30
32179	35
32180	33
32181	30
32182	33
32183	38
32184	21
32185	42
32186	42
32187	29
32188	11
32189	27
32190	16
32191	3
32192	37
32193	10
32194	31
32195	37
32196	36
32197	36
32198	39
32199	26
32200	12
32201	22
32202	17
32203	8
32204	1
32205	1
32206	44
32207	12
32208	11
32209	16
32210	4
32211	12
32212	25
32213	42
32214	41
32215	35
32216	11
32217	7
32218	20
32219	21
32220	19
32221	22
32222	31
32223	21
32224	40
32225	14
32226	26
32227	1
32228	30
32229	28
32230	32
32231	17
32232	32
32233	7
32234	20
32235	1
32236	1
32237	10
32238	16
32239	1
32240	5
32241	22
32242	5
32243	43
32244	38
32245	25
32246	1
32247	19
32248	12
32249	39
32250	42
32251	5
32252	10
32253	7
32254	17
32255	3
32256	10
32257	21
32258	4
32259	29
32260	8
32261	12
32262	39
32263	34
32264	22
32265	29
32266	30
32267	2
32268	41
32269	4
32270	33
32271	38
32272	39
32273	29
32274	20
32275	5
32276	15
32277	38
32278	24
32279	13
32280	40
32281	39
32282	40
32283	6
32284	10
32285	13
32286	23
32287	20
32288	33
32289	2
32290	25
32291	13
32292	42
32293	11
32294	23
32295	17
32296	32
32297	31
32298	16
32299	9
32300	23
32301	4
32302	25
32303	7
32304	36
32305	20
32306	30
32307	3
32308	34
32309	7
32310	20
32311	16
32312	40
32313	13
32314	19
32315	40
32316	30
32317	9
32318	35
32319	31
32320	2
32321	7
32322	44
32323	39
32324	13
32325	43
32326	27
32327	29
32328	8
32329	26
32330	21
32331	43
32332	32
32333	43
32334	29
32335	4
32336	11
32337	25
32338	19
32339	21
32340	33
32341	18
32342	26
32343	29
32344	8
32345	41
32346	17
32347	13
32348	28
32349	4
32350	14
32351	6
32352	6
32353	18
32354	2
32355	5
32356	15
32357	31
32358	16
32359	37
32360	29
32361	6
32362	1
32363	14
32364	11
32365	16
32366	20
32367	24
32368	15
32369	5
32370	41
32371	24
32372	40
32373	1
32374	36
32375	14
32376	2
32377	5
32378	19
32379	30
32380	36
32381	17
32382	8
32383	23
32384	36
32385	1
32386	22
32387	20
32388	12
32389	14
32390	5
32391	20
32392	37
32393	11
32394	9
32395	36
32396	22
32397	7
32398	19
32399	24
32400	26
32401	4
32402	29
32403	18
32404	11
32405	24
32406	12
32407	31
32408	39
32409	37
32410	27
32411	37
32412	21
32413	41
32414	17
32415	37
32416	7
32417	21
32418	9
32419	39
32420	33
32421	18
32422	21
32423	9
32424	9
32425	10
32426	5
32427	37
32428	32
32429	26
32430	33
32431	15
32432	28
32433	26
32434	3
32435	20
32436	19
32437	35
32438	32
32439	25
32440	37
32441	23
32442	43
32443	14
32444	41
32445	5
32446	29
